Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0022395696,2.5719638,0.00137,0.0077192914,0.008675884,0.010807231,1.2456634,0.00215
6.1,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0022395696,2.5719638,0.00137,0.0077192914,0.008675884,0.010807231,1.2456634,0.00215
6.2,1.4851273E-5,1.6694768E-5,5.166864E-4,30.949001,5.0E-4,6.364676E-5,7.154718E-5,8.214935E-4,11.481843,7.5E-4,7.7462377E-4,8.707624E-4,0.0022395696,2.5719638,0.00137,0.0077192914,0.008675884,0.010807231,1.2456634,0.00215
6.3,1.0426831E-5,1.1888697E-5,2.718856E-4,22.869251,2.6E-4,4.4685654E-5,5.09506E-5,4.2093176E-4,8.261566,3.7E-4,5.43912E-4,6.201529E-4,0.0013197188,2.128054,7.0E-4,0.0054258266,0.0061848317,0.0072879666,1.1783613,0.00111
6.4,1.0426831E-5,1.1888697E-5,2.718856E-4,22.869251,2.6E-4,4.4685654E-5,5.09506E-5,4.2093176E-4,8.261566,3.7E-4,5.43912E-4,6.201529E-4,0.0013197188,2.128054,7.0E-4,0.0054258266,0.0061848317,0.0072879666,1.1783613,0.00111
6.5,9.25027E-6,1.0620037E-5,2.1061792E-4,19.832127,2.0E-4,3.964341E-5,4.551368E-5,3.1550138E-4,6.9320126,2.7E-4,4.8255164E-4,5.5399304E-4,0.001073705,1.9381199,5.2E-4,0.0048150513,0.0055266195,0.0063520325,1.1493522,8.3E-4
6.6,7.904275E-6,9.159602E-6,1.0915869E-4,11.917404,1.0E-4,3.3875025E-5,3.925487E-5,1.7924937E-4,4.5662966,1.4E-4,4.1235037E-4,4.7782718E-4,7.277077E-4,1.5229517,2.5E-4,0.0041158604,0.004768395,0.0051764394,1.0855728,4.1E-4
6.7,7.2061953E-6,8.407326E-6,7.840674E-5,9.326002,7.0E-5,3.088333E-5,3.603092E-5,1.2602768E-4,3.4977646,9.0E-5,3.7593965E-4,4.3859181E-4,6.1851286E-4,1.4102243,1.8E-4,0.003753043,0.004377631,0.0046663615,1.0659559,2.9E-4
6.8,6.6948724E-6,7.842242E-6,5.784185E-5,7.375678,5.0E-5,2.8691995E-5,3.3609194E-5,1.0360684E-4,3.0826933,7.0E-5,3.4926904E-4,4.091187E-4,5.490614E-4,1.342059,1.4E-4,0.003487206,0.0040840125,0.0043130736,1.0560871,2.3E-4
6.9,6.0421025E-6,7.1306963E-6,4.7130412E-5,6.6095104,4.0E-5,2.5894467E-5,3.0559786E-5,8.055826E-5,2.636087,5.0E-5,3.1521954E-4,3.7200528E-4,4.619718E-4,1.241842,9.0E-5,0.0031477278,0.0037141638,0.0038536438,1.0375535,1.4E-4
7.0,4.134091E-6,5.0803824E-6,1.5080332E-5,2.9683456,1.0E-5,1.7717413E-5,2.1772896E-5,4.177246E-5,1.9185534,2.0E-5,2.1568815E-4,2.650543E-4,3.250384E-4,1.2263087,6.0E-5,0.0021547892,0.0026475347,0.0027572436,1.0414381,1.1E-4
7.1,3.7674888E-6,4.631936E-6,1.463189E-5,3.1589146,1.0E-5,1.6146281E-5,1.9851012E-5,2.9850813E-5,1.5037427,1.0E-5,1.9656324E-4,2.4166079E-4,2.8165113E-4,1.1654812,4.0E-5,0.0019638946,0.0024141306,0.0025039134,1.0371906,9.0E-5
7.2,3.4065345E-6,4.156782E-6,1.4156741E-5,3.405697,1.0E-5,1.4599351E-5,1.7814667E-5,2.7814489E-5,1.5613252,1.0E-5,1.777326E-4,2.168735E-4,2.5686482E-4,1.1843994,4.0E-5,0.0017759053,0.0021667667,0.0022565715,1.0414466,9.0E-5
7.3,2.9934936E-6,3.6293673E-6,1.3629331E-5,3.7552912,1.0E-5,1.2829195E-5,1.5554348E-5,2.555419E-5,1.6428971,1.0E-5,1.5618425E-4,1.8935918E-4,2.2935162E-4,1.2111988,4.0E-5,0.0015607453,0.0018921237,0.0019719724,1.0422006,8.0E-5
7.4,2.4049796E-6,2.8890186E-6,1.288899E-5,4.4613733,1.0E-5,1.0307015E-5,1.2381457E-5,2.2381333E-5,1.8076494,1.0E-5,1.2548068E-4,1.5073526E-4,1.9072923E-4,1.2653259,4.0E-5,0.0012540985,0.0015064715,0.0015863511,1.0530242,8.0E-5
7.5,1.2710091E-6,1.5134859E-6,1.1513471E-5,7.6072536,1.0E-5,5.44717E-6,6.4863593E-6,1.6486294E-5,2.541687,1.0E-5,6.631728E-5,7.896981E-5,9.896823E-5,1.2532413,2.0E-5,6.6297496E-4,7.895401E-4,8.295085E-4,1.0506223,4.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
