Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.001645658,5.2064867,0.00133,6.115894E-4,0.0013539245,0.0030016904,2.2170296,0.00165,0.0074207084,0.016360939,0.018613473,1.1376776,0.00229,0.07177748,0.15021163,0.1527355,1.0168021,0.00297
6.1,1.4273766E-4,3.160784E-4,0.001645658,5.2064867,0.00133,6.115894E-4,0.0013539245,0.0030016904,2.2170296,0.00165,0.0074207084,0.016360939,0.018613473,1.1376776,0.00229,0.07177748,0.15021163,0.1527355,1.0168021,0.00297
6.2,1.4273766E-4,3.160784E-4,0.001645658,5.2064867,0.00133,6.115894E-4,0.0013539245,0.0030016904,2.2170296,0.00165,0.0074207084,0.016360939,0.018613473,1.1376776,0.00229,0.07177748,0.15021163,0.1527355,1.0168021,0.00297
6.3,1.3730655E-4,3.0512668E-4,0.0016347208,5.3575153,0.00133,5.883239E-4,0.001307036,0.0029548795,2.2607481,0.00165,0.0071393442,0.015798455,0.018042434,1.1420379,0.00228,0.06914291,0.1455135,0.14804278,1.0173818,0.00296
6.4,1.3730655E-4,3.0512668E-4,0.0016347208,5.3575153,0.00133,5.883239E-4,0.001307036,0.0029548795,2.2607481,0.00165,0.0071393442,0.015798455,0.018042434,1.1420379,0.00228,0.06914291,0.1455135,0.14804278,1.0173818,0.00296
6.5,1.2942807E-4,2.8927144E-4,0.0016188867,5.5964274,0.00133,5.545738E-4,0.0012391509,0.0028871063,2.329907,0.00165,0.0067310524,0.014983548,0.017219534,1.1492295,0.00227,0.06530788,0.13865088,0.14119186,1.0183264,0.00295
6.6,1.1125901E-4,2.5365927E-4,0.0015633269,6.1630983,0.00131,4.767372E-4,0.0010866605,0.0027148894,2.4983785,0.00163,0.005788839,0.0131504685,0.015370879,1.1688466,0.00225,0.056403454,0.12300496,0.1255307,1.0205337,0.00288
6.7,1.02209575E-4,2.3500937E-4,0.0015347039,6.530394,0.0013,4.3796748E-4,0.0010067957,0.0026251646,2.6074452,0.00162,0.0053192247,0.012189267,0.014401963,1.1815282,0.00224,0.051936906,0.114792764,0.11733331,1.0221316,0.00287
6.8,9.610582E-5,2.2026796E-4,0.0015099838,6.855213,0.00129,4.1181705E-4,9.436647E-4,0.0025321643,2.6833305,0.00159,0.0050023515,0.011428859,0.013603716,1.1902951,0.0022,0.048912346,0.10820469,0.11072847,1.0233241,0.00283
6.9,9.3877505E-5,2.1482339E-4,0.0015045463,7.0036426,0.00129,4.0227012E-4,9.203475E-4,0.002508884,2.7260182,0.00159,0.0048866454,0.011147907,0.013323382,1.1951464,0.0022,0.04780577,0.105798274,0.108328864,1.023919,0.00283
