Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.1,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.2,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.3,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.4,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.5,1.15488665E-5,1.1079643E-5,0.0021810555,196.85252,0.00217,4.9494203E-5,4.748339E-5,0.0028273514,59.54401,0.00278,6.024253E-4,5.7796965E-4,0.0047355653,8.193449,0.00416,0.006007948,0.005765934,0.011671685,2.0242486,0.00594
6.6,7.587044E-6,6.935635E-6,0.0012669269,182.66919,0.00126,3.2515498E-5,2.9723828E-5,0.0015796778,53.145164,0.00155,3.9580427E-4,3.6183043E-4,0.0026110164,7.216132,0.00225,0.003951,0.0036127048,0.0067413608,1.8660148,0.00314
6.7,7.587044E-6,6.935635E-6,0.0012669269,182.66919,0.00126,3.2515498E-5,2.9723828E-5,0.0015796778,53.145164,0.00155,3.9580427E-4,3.6183043E-4,0.0026110164,7.216132,0.00225,0.003951,0.0036127048,0.0067413608,1.8660148,0.00314
6.8,5.9026956E-6,5.1793927E-6,9.351746E-4,180.5568,9.3E-4,2.5297022E-5,2.2197215E-5,0.0011521721,51.90616,0.00113,3.0794772E-4,2.7021873E-4,0.0018997783,7.03052,0.00163,0.0030752132,0.002699018,0.004863161,1.8018261,0.00217
6.9,5.0118915E-6,4.2524252E-6,7.842491E-4,184.42395,7.8E-4,2.1479358E-5,1.8224557E-5,9.28208E-4,50.931717,9.1E-4,2.614798E-4,2.2186211E-4,0.0015015781,6.7680693,0.00128,0.0026117235,0.0022164788,0.0038528438,1.7382723,0.00164
7.0,4.4924795E-6,3.7139177E-6,7.037113E-4,189.47952,7.0E-4,1.925334E-5,1.5916696E-5,7.9590426E-4,50.004364,7.8E-4,2.3438422E-4,1.9376918E-4,0.0012735599,6.5725617,0.00108,0.0023413717,0.0019360651,0.0033632966,1.7371815,0.00143
7.1,3.9118436E-6,3.1119775E-6,5.1311037E-4,164.88242,5.1E-4,1.6764936E-5,1.3336982E-5,5.733295E-4,42.98795,5.6E-4,2.0409399E-4,1.6236622E-4,9.522379E-4,5.864754,7.9E-4,0.0020390663,0.001622532,0.0026808123,1.6522399,0.00106
7.2,3.4200818E-6,2.6054543E-6,4.2260435E-4,162.19987,4.2E-4,1.4657411E-5,1.11661875E-5,4.7116104E-4,42.195335,4.6E-4,1.7843937E-4,1.3594035E-4,7.85852E-4,5.7808585,6.5E-4,0.0017829615,0.0013586218,0.0022074669,1.624784,8.5E-4
7.3,2.6593618E-6,1.8284203E-6,1.9182808E-4,104.91465,1.9E-4,1.13972155E-5,7.836065E-6,2.2783435E-4,29.075096,2.2E-4,1.3875226E-4,9.540021E-5,4.3536778E-4,4.5635934,3.4E-4,0.0013866565,9.5362146E-4,0.0014131828,1.4819117,4.6E-4
7.4,2.2577992E-6,1.436438E-6,1.5143622E-4,105.42482,1.5E-4,9.676246E-6,6.15615E-6,1.7615511E-4,28.614492,1.7E-4,1.1780193E-4,7.49488E-5,3.2493006E-4,4.3353605,2.5E-4,0.001177395,7.492603E-4,0.0010690205,1.426768,3.2E-4
7.5,1.489319E-6,7.353936E-7,6.073535E-5,82.5889,6.0E-5,6.3827797E-6,3.1516831E-6,7.315146E-5,23.210285,7.0E-5,7.770758E-5,3.8371072E-5,1.5836647E-4,4.127236,1.2E-4,7.7680405E-4,3.836449E-4,5.3358736E-4,1.3908366,1.5E-4
7.6,1.0680322E-6,4.6596554E-7,2.0465955E-5,43.921608,2.0E-5,4.577273E-6,1.9969937E-6,3.1996933E-5,16.02255,3.0E-5,5.5726876E-5,2.4313129E-5,9.431143E-5,3.8790329,7.0E-5,5.5712904E-4,2.4310495E-4,3.2308552E-4,1.328996,8.0E-5
7.7,5.509146E-7,1.5580486E-7,1.01558035E-5,65.18284,1.0E-5,2.3610605E-6,6.677349E-7,1.0667728E-5,15.975992,1.0E-5,2.8745531E-5,8.129644E-6,4.8129317E-5,5.9202247,4.0E-5,2.8741814E-4,8.1293576E-5,1.2129033E-4,1.4920038,4.0E-5
