Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0024313892,77.273735,0.0024,1.3147724E-4,1.3484266E-4,0.0034443964,25.54382,0.00331,0.0015995599,0.00164069,0.006662437,4.0607533,0.00503,0.015880952,0.016307337,0.023576826,1.4457803,0.00739
6.1,3.0679566E-5,3.1464628E-5,0.0024313892,77.273735,0.0024,1.3147724E-4,1.3484266E-4,0.0034443964,25.54382,0.00331,0.0015995599,0.00164069,0.006662437,4.0607533,0.00503,0.015880952,0.016307337,0.023576826,1.4457803,0.00739
6.2,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,9.383839E-4,16.058502,8.8E-4,7.8995706E-4,7.112298E-4,0.0020602697,2.8967707,0.00135,0.007871548,0.007090737,0.009225492,1.3010625,0.00215
6.3,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,9.383839E-4,16.058502,8.8E-4,7.8995706E-4,7.112298E-4,0.0020602697,2.8967707,0.00135,0.007871548,0.007090737,0.009225492,1.3010625,0.00215
6.4,1.2532521E-5,1.0689684E-5,3.9068563E-4,36.547913,3.8E-4,5.37097E-5,4.581216E-5,5.9578696E-4,13.004996,5.5E-4,6.537194E-4,5.5762613E-4,0.0013571801,2.433853,8.0E-4,0.0065179965,0.005562859,0.0068755164,1.235968,0.00132
6.5,1.1094058E-5,9.083657E-6,3.1908083E-4,35.126915,3.1E-4,4.7545094E-5,3.89294E-5,4.989115E-4,12.815803,4.6E-4,5.787078E-4,4.7386638E-4,0.0010835773,2.2866726,6.1E-4,0.0057720304,0.004728967,0.005684427,1.2020441,9.6E-4
6.6,9.688328E-6,7.531688E-6,1.8753033E-4,24.898844,1.8E-4,4.1520743E-5,3.227828E-5,3.322686E-4,10.293876,3.0E-4,5.053978E-4,3.9291973E-4,8.027586E-4,2.04306,4.1E-4,0.0050424994,0.0039225067,0.0045201536,1.1523634,6.0E-4
6.7,8.974824E-6,6.749406E-6,1.3674852E-4,20.260824,1.3E-4,3.8462964E-5,2.8925719E-5,2.7891848E-4,9.642578,2.5E-4,4.6818596E-4,3.5211592E-4,6.819997E-4,1.9368614,3.3E-4,0.004672008,0.003515801,0.0039941133,1.1360465,4.8E-4
6.8,7.4780046E-6,5.1161865E-6,6.511588E-5,12.727426,6.0E-5,3.20482E-5,2.1926337E-5,1.4192371E-4,6.4727507,1.2E-4,3.9011694E-4,2.6692182E-4,3.9688713E-4,1.486904,1.3E-4,0.0038943281,0.0026661505,0.0028656174,1.0748146,2.0E-4
6.9,6.3409307E-6,3.907489E-6,3.390737E-5,8.677535,3.0E-5,2.7175134E-5,1.674628E-5,8.674511E-5,5.179963,7.0E-5,3.3080703E-4,2.0386786E-4,2.8385155E-4,1.392331,8.0E-5,0.0033031502,0.0020369065,0.0021566623,1.0587928,1.2E-4
7.0,5.1239335E-6,2.6058492E-6,2.6058492E-6,1.0,0.0,2.195953E-5,1.1167879E-5,2.1167767E-5,1.8954152,1.0E-5,2.6732447E-4,1.359607E-4,1.4595933E-4,1.0735407,1.0E-5,0.0026700313,0.0013588005,0.0013887597,1.0220484,3.0E-5
7.1,4.438899E-6,2.0984692E-6,2.0984692E-6,1.0,0.0,1.9023713E-5,8.99341E-6,1.899332E-5,2.1119153,1.0E-5,2.315891E-4,1.0948948E-4,1.1948839E-4,1.091323,1.0E-5,0.002313479,0.0010943774,0.0011243445,1.0273829,3.0E-5
7.2,3.50367E-6,1.2615715E-6,1.2615715E-6,1.0,0.0,1.5015643E-5,5.406724E-6,5.406724E-6,1.0,0.0,1.8280011E-4,6.5824956E-5,6.5824956E-5,1.0,0.0,0.0018264982,6.580628E-4,6.780497E-4,1.0303723,2.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,3.7143633E-5,1.0,0.0,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.8673932E-4,1.0361247,1.0E-5
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,4.7148544E-5,1.2691768,1.0E-5
