Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.0296227E-4,1.6352357,4.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007710481,1.0090911,7.0E-5
6.1,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.0296227E-4,1.6352357,4.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007710481,1.0090911,7.0E-5
6.2,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.0296227E-4,1.6352357,4.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007710481,1.0090911,7.0E-5
6.3,1.2046778E-5,9.862335E-6,2.9862138E-5,3.0278974,2.0E-5,5.1628023E-5,4.2266598E-5,7.226533E-5,1.7097504,3.0E-5,6.283899E-4,5.144975E-4,5.6447176E-4,1.0971322,5.0E-5,0.0062661595,0.005135345,0.005185088,1.0096865,5.0E-5
6.4,1.2046778E-5,9.862335E-6,2.9862138E-5,3.0278974,2.0E-5,5.1628023E-5,4.2266598E-5,7.226533E-5,1.7097504,3.0E-5,6.283899E-4,5.144975E-4,5.6447176E-4,1.0971322,5.0E-5,0.0062661595,0.005135345,0.005185088,1.0096865,5.0E-5
6.5,1.0244343E-5,7.879458E-6,2.7879301E-5,3.5382257,2.0E-5,4.390359E-5,3.3768785E-5,6.376777E-5,1.8883644,3.0E-5,5.343951E-4,4.110781E-4,4.5106164E-4,1.0972651,4.0E-5,0.005331118,0.004105208,0.004145044,1.0097038,4.0E-5
6.6,9.605408E-6,7.1774966E-6,2.7177353E-5,3.7864668,2.0E-5,4.1165385E-5,3.076045E-5,6.075953E-5,1.9752483,3.0E-5,5.010733E-4,3.744645E-4,4.1444952E-4,1.1067792,4.0E-5,0.00499945,0.003740332,0.0037801825,1.0106542,4.0E-5
6.7,8.60418E-6,6.1240044E-6,2.6123882E-5,4.2658167,2.0E-5,3.687454E-5,2.624558E-5,5.6244793E-5,2.1430197,3.0E-5,4.48855E-4,3.1951256E-4,3.594998E-4,1.1251507,4.0E-5,0.004479495,0.0031924439,0.003232316,1.0124896,4.0E-5
6.8,5.187994E-6,2.5631666E-6,2.2563116E-5,8.802828,2.0E-5,2.223407E-5,1.0984976E-5,4.0984647E-5,3.7309728,3.0E-5,2.7066618E-4,1.3373788E-4,1.7373252E-4,1.2990526,4.0E-5,0.0027033675,0.0013369655,0.001376912,1.0298785,4.0E-5
6.9,4.5302368E-6,2.3443165E-6,2.234427E-5,9.531251,2.0E-5,1.9415156E-5,1.0047055E-5,3.0046855E-5,2.9906132,2.0E-5,2.3635388E-4,1.2232E-4,1.5231632E-4,1.2452284,3.0E-5,0.0023610266,0.0012229157,0.001252879,1.0245016,3.0E-5
7.0,3.431668E-6,1.6882402E-6,2.1688207E-5,12.846635,2.0E-5,1.4707065E-5,7.235315E-6,2.723517E-5,3.7641995,2.0E-5,1.7904381E-4,8.808996E-5,1.1808732E-4,1.340531,3.0E-5,0.0017889962,8.808996E-4,9.108732E-4,1.0340261,3.0E-5
