Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2591476E-4,0.0023254403,10.293442,0.0021,4.3516833E-4,9.6784724E-4,0.0035453502,3.66313,0.00258,0.005285311,0.0117200995,0.015090134,1.2875432,0.00341,0.05161361,0.111683756,0.115565695,1.0347583,0.00437
7.1,9.885595E-5,2.1879886E-4,0.0023183394,10.595757,0.0021,4.2359953E-4,9.3737274E-4,0.0035049636,3.7391355,0.00257,0.0051451353,0.011352993,0.014714393,1.2960805,0.0034,0.05027629,0.1085682,0.11245485,1.0357991,0.00436
7.2,9.6411415E-5,2.124288E-4,0.0023119827,10.883565,0.0021,4.1312634E-4,9.1009185E-4,0.003477753,3.8213208,0.00257,0.005018219,0.011024255,0.014386773,1.3050108,0.0034,0.049064007,0.105758004,0.10964795,1.0367817,0.00435
7.3,9.1180635E-5,1.9471257E-4,0.0022643094,11.628984,0.00207,3.907156E-4,8.342157E-4,0.0033720967,4.042236,0.00254,0.004746591,0.01010939,0.0134453215,1.3299835,0.00337,0.046464786,0.09795115,0.10181192,1.0394152,0.00428
7.4,8.887388E-5,1.8719878E-4,0.0022568114,12.055695,0.00207,3.8083247E-4,8.020339E-4,0.0033399968,4.164408,0.00254,0.0046267817,0.00972114,0.01305838,1.3432971,0.00337,0.045316286,0.09458615,0.09845226,1.040874,0.00427
7.5,8.6750515E-5,1.8051457E-4,0.0022401428,12.409761,0.00206,3.7173493E-4,7.7340455E-4,0.0032914556,4.2558007,0.00252,0.004516484,0.009375632,0.012694224,1.3539592,0.00335,0.04425787,0.091549896,0.09541081,1.0421728,0.00425
7.6,8.453092E-5,1.7439072E-4,0.0022240332,12.753162,0.00205,3.6222505E-4,7.471748E-4,0.0032552993,4.356811,0.00251,0.0044011753,0.009058985,0.0123687275,1.3653548,0.00334,0.04315024,0.08870898,0.09255463,1.0433513,0.00422
7.7,8.259102E-5,1.6961215E-4,0.0022192644,13.084349,0.00205,3.539135E-4,7.2670676E-4,0.0032348828,4.451428,0.00251,0.004300386,0.008811831,0.012122399,1.375696,0.00334,0.042181134,0.08645982,0.09031496,1.0445888,0.00422
7.8,7.444844E-5,1.5283503E-4,0.0018525752,12.121405,0.0017,3.1902574E-4,6.548429E-4,0.002713494,4.143733,0.00206,0.0038772223,0.007943616,0.010671771,1.3434399,0.00275,0.03810269,0.078290746,0.081525944,1.0413228,0.00351
7.9,5.2586525E-5,1.00064186E-4,0.0010699672,10.692808,9.7E-4,2.2535135E-4,4.2877605E-4,0.0016082701,3.7508395,0.00118,0.0027402006,0.005207864,0.006819427,1.309448,0.00162,0.027066574,0.052200034,0.054133546,1.0370405,0.00204
8.0,3.379877E-5,5.4074168E-5,3.2405957E-4,5.992872,2.7E-4,1.4484383E-4,2.3172585E-4,6.116378E-4,2.639489,3.8E-4,0.0017620471,0.002817614,0.0033461207,1.1875724,5.3E-4,0.017481409,0.028834904,0.029485583,1.0225657,6.7E-4
8.1,1.8668277E-5,1.9309397E-5,1.9309397E-5,1.0,0.0,8.000444E-5,8.275194E-5,1.2274862E-4,1.4833324,4.0E-5,9.736188E-4,0.0010070398,0.0010569894,1.0496005,5.0E-5,0.009693642,0.010798888,0.010858241,1.0054961,6.0E-5
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
