
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.051734097
6.1	  0.051734097
6.2	  0.051734097
6.3	  0.051734097
6.4	  0.046693064
6.5	  0.046693064
6.6	  0.046089325
6.7	  0.045795817
6.8	  0.04561414
6.9	  0.04517103
7.0	  0.044598386
7.1	  0.04430731
7.2	  0.043916024
7.3	  0.043725148
7.4	  0.043600157
7.5	  0.043280575
7.6	  0.042091176
7.7	  0.035888977
7.8	  0.03292141
7.9	  0.025447013
8.0	  0.017302496
8.1	  0.009919235
8.2	  0.0045001395
8.3	  0.0010342124
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.10144902
6.1	  0.10144902
6.2	  0.10144902
6.3	  0.10144902
6.4	  0.09377527
6.5	  0.09377527
6.6	  0.092869274
6.7	  0.09246355
6.8	  0.092210755
6.9	  0.09165087
7.0	  0.09088532
7.1	  0.09046686
7.2	  0.089947365
7.3	  0.08966853
7.4	  0.08948871
7.5	  0.088866346
7.6	  0.086243294
7.7	  0.07351733
7.8	  0.06725231
7.9	  0.048914436
8.0	  0.027922187
8.1	  0.010749801
8.2	  0.0032487072
8.3	  4.719687E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.10213192
6.1	  0.10213192
6.2	  0.10213192
6.3	  0.10213192
6.4	  0.094146825
6.5	  0.094146825
6.6	  0.0931777
6.7	  0.09277211
6.8	  0.09251033
6.9	  0.091950625
7.0	  0.091176234
7.1	  0.09074882
7.2	  0.090220384
7.3	  0.08994163
7.4	  0.08976186
7.5	  0.08913057
7.6	  0.08648087
7.7	  0.07369336
7.8	  0.06741087
7.9	  0.049009547
8.0	  0.027961072
8.1	  0.010759694
8.2	  0.0032487072
8.3	  4.719687E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.6E-4
6.1	  7.6E-4
6.2	  7.6E-4
6.3	  7.6E-4
6.4	  4.1E-4
6.5	  4.1E-4
6.6	  3.4E-4
6.7	  3.4E-4
6.8	  3.3E-4
6.9	  3.3E-4
7.0	  3.2E-4
7.1	  3.1E-4
7.2	  3.0E-4
7.3	  3.0E-4
7.4	  3.0E-4
7.5	  2.9E-4
7.6	  2.6E-4
7.7	  1.9E-4
7.8	  1.7E-4
7.9	  1.0E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


