Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020729213,1.155846,2.8E-4,0.018879099,0.018526303,0.018869817,1.018542,3.5E-4
6.1,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020729213,1.155846,2.8E-4,0.018879099,0.018526303,0.018869817,1.018542,3.5E-4
6.2,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020729213,1.155846,2.8E-4,0.018879099,0.018526303,0.018869817,1.018542,3.5E-4
6.3,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020729213,1.155846,2.8E-4,0.018879099,0.018526303,0.018869817,1.018542,3.5E-4
6.4,3.646941E-5,3.432268E-5,1.6431822E-4,4.787453,1.3E-4,1.5628811E-4,1.4708891E-4,3.170639E-4,2.1555934,1.7E-4,0.0019011468,0.0017893389,0.0020688379,1.1562024,2.8E-4,0.018849645,0.018486181,0.018829713,1.018583,3.5E-4
6.5,3.646941E-5,3.432268E-5,1.6431822E-4,4.787453,1.3E-4,1.5628811E-4,1.4708891E-4,3.170639E-4,2.1555934,1.7E-4,0.0019011468,0.0017893389,0.0020688379,1.1562024,2.8E-4,0.018849645,0.018486181,0.018829713,1.018583,3.5E-4
6.6,3.6442503E-5,3.4286066E-5,1.642816E-4,4.7914977,1.3E-4,1.561728E-4,1.4693203E-4,3.1690704E-4,2.1568277,1.7E-4,0.0018997455,0.001787432,0.0020669315,1.1563693,2.8E-4,0.018835869,0.01846745,0.018810987,1.0186023,3.5E-4
6.7,3.6432113E-5,3.427164E-5,1.6426719E-4,4.7930937,1.3E-4,1.5612828E-4,1.4687021E-4,3.1684525E-4,2.1573145,1.7E-4,0.0018992044,0.0017866807,0.0020661803,1.1564351,2.8E-4,0.018830549,0.018460074,0.018803613,1.0186099,3.5E-4
6.8,3.6409598E-5,3.4240697E-5,1.6423625E-4,4.7965217,1.3E-4,1.560318E-4,1.4673761E-4,3.1671266E-4,2.1583605,1.7E-4,0.0018980318,0.0017850689,0.0020645692,1.1565766,2.8E-4,0.018819023,0.018444229,0.018787773,1.0186261,3.5E-4
6.9,3.638078E-5,3.4201123E-5,1.6419668E-4,4.800915,1.3E-4,1.5590832E-4,1.4656801E-4,3.165431E-4,2.159701,1.7E-4,0.0018965311,0.0017830075,0.0020625084,1.1567581,2.8E-4,0.018804269,0.018423963,0.018767515,1.018647,3.5E-4
7.0,3.6294874E-5,3.408314E-5,1.6407871E-4,4.8140726,1.3E-4,1.5554018E-4,1.4606243E-4,3.160376E-4,2.1637158,1.7E-4,0.0018920569,0.0017768623,0.0020563647,1.1573012,2.8E-4,0.018760284,0.018363545,0.018707117,1.0187095,3.5E-4
7.1,3.6260717E-5,3.403942E-5,1.64035E-4,4.818971,1.3E-4,1.5539382E-4,1.4587509E-4,3.158503E-4,2.1652105,1.7E-4,0.001890278,0.0017745851,0.0020540883,1.1575034,2.8E-4,0.018742796,0.018341139,0.018684719,1.0187328,3.5E-4
7.2,3.6210204E-5,3.397364E-5,1.6396922E-4,4.826366,1.3E-4,1.5517735E-4,1.455932E-4,3.1556847E-4,2.1674669,1.7E-4,0.001887647,0.0017711588,0.0020506629,1.1578085,2.8E-4,0.01871693,0.018307408,0.018651001,1.018768,3.5E-4
7.3,3.6119454E-5,3.386193E-5,1.6385752E-4,4.8389897,1.3E-4,1.5478847E-4,1.4511449E-4,3.1508983E-4,2.1713188,1.7E-4,0.0018829206,0.0017653398,0.0020448456,1.1583297,2.8E-4,0.018670462,0.01824996,0.018593572,1.0188282,3.5E-4
7.4,3.607848E-5,3.380943E-5,1.6380503E-4,4.844951,1.3E-4,1.5461289E-4,1.4488952E-4,3.1486488E-4,2.173138,1.7E-4,0.0018807866,0.0017626052,0.0020421117,1.1585758,2.8E-4,0.018649481,0.018222956,0.018566577,1.0188565,3.5E-4
7.5,3.5856774E-5,3.3619202E-5,1.6361484E-4,4.866708,1.3E-4,1.5366284E-4,1.4407437E-4,3.1404986E-4,2.1797762,1.7E-4,0.0018692396,0.0017526967,0.002032206,1.1594738,2.8E-4,0.018535944,0.018124057,0.018467713,1.0189613,3.5E-4
7.6,3.286655E-5,3.2142278E-5,1.621381E-4,5.0443873,1.3E-4,1.4084904E-4,1.3774536E-4,3.0772193E-4,2.2339914,1.7E-4,0.001713488,0.0016757617,0.0019552924,1.1668082,2.8E-4,0.017003361,0.017343804,0.017687732,1.0198301,3.5E-4
7.7,2.8882527E-5,2.9235205E-5,1.5923141E-4,5.4465637,1.3E-4,1.237764E-4,1.2528773E-4,2.9526642E-4,2.3567069,1.7E-4,0.0015059357,0.0015243118,0.001803885,1.1834095,2.8E-4,0.014957713,0.015830338,0.016174797,1.0217594,3.5E-4
7.8,2.4950225E-5,2.6526219E-5,1.4652303E-4,5.523706,1.2E-4,1.0692515E-4,1.1367885E-4,2.7366067E-4,2.4073138,1.6E-4,0.0013010362,0.0013831621,0.0016527887,1.1949348,2.7E-4,0.012934455,0.01441176,0.01474686,1.0232519,3.4E-4
7.9,1.9881603E-5,2.150649E-5,1.4150392E-4,6.579591,1.2E-4,8.520408E-5,9.216742E-5,2.5215268E-4,2.7358112,1.6E-4,0.001036866,0.0011215615,0.0013912587,1.2404658,2.7E-4,0.010320415,0.011776998,0.012112994,1.0285299,3.4E-4
8.0,1.563292E-5,1.5936288E-5,8.593517E-5,5.392421,7.0E-5,6.6996516E-5,6.829659E-5,1.6828976E-4,2.464102,1.0E-4,8.153773E-4,8.3119445E-4,0.0010110448,1.2163758,1.8E-4,0.00812392,0.008810331,0.009038305,1.0258757,2.3E-4
8.1,1.0045313E-5,8.300794E-6,8.300794E-6,1.0,0.0,4.305063E-5,3.557435E-5,6.557328E-5,1.8432742,3.0E-5,5.2401534E-4,4.3303217E-4,4.7301484E-4,1.0923319,4.0E-5,0.0052278144,0.0046587666,0.0046985806,1.008546,4.0E-5
8.2,4.1554413E-6,1.5648296E-6,1.5648296E-6,1.0,0.0,1.7808914E-5,6.7063957E-6,6.7063957E-6,1.0,0.0,2.1680194E-4,8.164734E-5,8.164734E-5,1.0,0.0,0.0021659054,9.479703E-4,9.479703E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
