Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128403E-5,3.912811E-5,1.3432975,1.0E-5,1.235932E-4,1.248302E-4,1.3482895E-4,1.0800989,1.0E-5,0.0015037085,0.0015187752,0.0015387449,1.0131485,2.0E-5,0.01493574,0.01508773,0.015117277,1.0019584,3.0E-5
6.1,2.883978E-5,2.9128403E-5,3.912811E-5,1.3432975,1.0E-5,1.235932E-4,1.248302E-4,1.3482895E-4,1.0800989,1.0E-5,0.0015037085,0.0015187752,0.0015387449,1.0131485,2.0E-5,0.01493574,0.01508773,0.015117277,1.0019584,3.0E-5
6.2,2.883978E-5,2.9128403E-5,3.912811E-5,1.3432975,1.0E-5,1.235932E-4,1.248302E-4,1.3482895E-4,1.0800989,1.0E-5,0.0015037085,0.0015187752,0.0015387449,1.0131485,2.0E-5,0.01493574,0.01508773,0.015117277,1.0019584,3.0E-5
6.3,2.2914428E-5,2.2641956E-5,3.264173E-5,1.441648,1.0E-5,9.8200995E-5,9.703337E-5,1.0703241E-4,1.1030474,1.0E-5,0.0011949413,0.001180746,0.0012007224,1.0169184,2.0E-5,0.011885363,0.011746123,0.01177577,1.002524,3.0E-5
6.4,2.0195741E-5,1.9696547E-5,2.969635E-5,1.5076932,1.0E-5,8.65503E-5,8.4411055E-5,9.441021E-5,1.1184579,1.0E-5,0.0010532405,0.001027222,0.0010472015,1.01945,2.0E-5,0.010482626,0.010225783,0.010255476,1.0029038,3.0E-5
6.5,1.9924333E-5,1.9408968E-5,2.9408775E-5,1.5152158,1.0E-5,8.53872E-5,8.317865E-5,9.317782E-5,1.1202132,1.0E-5,0.0010390934,0.0010122315,0.0010322112,1.0197383,2.0E-5,0.010342481,0.010077244,0.010106941,1.002947,3.0E-5
6.6,1.809694E-5,1.7458287E-5,2.7458113E-5,1.5727838,1.0E-5,7.7556004E-5,7.4819094E-5,8.481834E-5,1.1336458,1.0E-5,9.438353E-4,9.105431E-4,9.2053396E-4,1.0109725,1.0E-5,0.009398366,0.009069063,0.009088881,1.0021853,2.0E-5
6.7,1.675989E-5,1.6042752E-5,2.6042591E-5,1.6233245,1.0E-5,7.182612E-5,6.8752845E-5,7.875216E-5,1.1454386,1.0E-5,8.7413215E-4,8.3674554E-4,8.467372E-4,1.0119411,1.0E-5,0.008707017,0.008336853,0.008356687,1.002379,2.0E-5
6.8,1.5401129E-5,1.4614069E-5,2.4613923E-5,1.6842622,1.0E-5,6.6003166E-5,6.263023E-5,7.26296E-5,1.1596574,1.0E-5,8.032922E-4,7.6225714E-4,7.722495E-4,1.013109,1.0E-5,0.008003947,0.0075972863,0.0076171346,1.0026125,2.0E-5
6.9,1.356559E-5,1.2689955E-5,2.2689828E-5,1.7880149,1.0E-5,5.8136946E-5,5.438439E-5,6.438384E-5,1.1838663,1.0E-5,7.0758746E-4,6.6192925E-4,6.7192264E-4,1.0150974,1.0E-5,0.007053386,0.006600378,0.006610312,1.001505,1.0E-5
7.0,1.2030819E-5,1.1095949E-5,2.1095839E-5,1.9012198,1.0E-5,5.155963E-5,4.75532E-5,5.7552727E-5,1.2102808,1.0E-5,6.275577E-4,5.788065E-4,5.8880076E-4,1.017267,1.0E-5,0.006257884,0.0057737473,0.0057836897,1.001722,1.0E-5
7.1,1.0972698E-5,1.0022167E-5,2.0022067E-5,1.9977782,1.0E-5,4.7025E-5,4.2951437E-5,5.2951007E-5,1.2328111,1.0E-5,5.72379E-4,5.2280835E-4,5.328031E-4,1.0191175,1.0E-5,0.0057090693,0.005216533,0.005226481,1.001907,1.0E-5
7.2,9.961926E-6,9.034732E-6,9.034732E-6,1.0,0.0,4.2693267E-5,3.8719707E-5,3.8719707E-5,1.0,0.0,5.1966653E-4,4.7131052E-4,4.7131052E-4,1.0,0.0,0.00518453,0.0047038523,0.0047038523,1.0,0.0
7.3,8.700929E-6,7.828089E-6,7.828089E-6,1.0,0.0,3.7289166E-5,3.354852E-5,3.354852E-5,1.0,0.0,4.53901E-4,4.083767E-4,4.083767E-4,1.0,0.0,0.00452975,0.004076999,0.004076999,1.0,0.0
7.4,7.866285E-6,6.9987263E-6,6.9987263E-6,1.0,0.0,3.3712215E-5,2.9994197E-5,2.9994197E-5,1.0,0.0,4.103689E-4,3.6511818E-4,3.6511818E-4,1.0,0.0,0.004096119,0.0036459167,0.0036459167,1.0,0.0
7.5,6.8381305E-6,5.9596814E-6,5.9596814E-6,1.0,0.0,2.9305946E-5,2.5541241E-5,2.5541241E-5,1.0,0.0,3.5674145E-4,3.1092027E-4,3.1092027E-4,1.0,0.0,0.0035616932,0.003105584,0.003105584,1.0,0.0
7.6,5.503376E-6,4.595227E-6,4.595227E-6,1.0,0.0,2.3585684E-5,1.9693682E-5,1.9693682E-5,1.0,0.0,2.8711787E-4,2.397442E-4,2.397442E-4,1.0,0.0,0.002867472,0.0023955852,0.0023955852,1.0,0.0
