Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.336954E-5,1.1336637E-4,1.7889726,5.0E-5,2.2904722E-4,2.715589E-4,3.3154263E-4,1.2208865,6.0E-5,0.0027850836,0.0033018254,0.0033715942,1.0211304,7.0E-5,0.027504366,0.03258945,0.032686193,1.0029684,1.0E-4
6.1,5.3449043E-5,6.336954E-5,1.1336637E-4,1.7889726,5.0E-5,2.2904722E-4,2.715589E-4,3.3154263E-4,1.2208865,6.0E-5,0.0027850836,0.0033018254,0.0033715942,1.0211304,7.0E-5,0.027504366,0.03258945,0.032686193,1.0029684,1.0E-4
6.2,2.3189454E-5,2.6642796E-5,3.664253E-5,1.375326,1.0E-5,9.9379584E-5,1.14178685E-4,1.341764E-4,1.1751441,2.0E-5,0.0012092749,0.0013892864,0.0014092586,1.0143759,2.0E-5,0.012027155,0.013810883,0.0138404695,1.0021422,3.0E-5
6.3,2.3189454E-5,2.6642796E-5,3.664253E-5,1.375326,1.0E-5,9.9379584E-5,1.14178685E-4,1.341764E-4,1.1751441,2.0E-5,0.0012092749,0.0013892864,0.0014092586,1.0143759,2.0E-5,0.012027155,0.013810883,0.0138404695,1.0021422,3.0E-5
6.4,1.966056E-5,2.2463413E-5,2.2463413E-5,1.0,0.0,8.425682E-5,9.626844E-5,1.0626748E-4,1.1038662,1.0E-5,0.001025344,0.0011714783,0.0011814666,1.0085262,1.0E-5,0.010206259,0.011657117,0.011676883,1.0016956,2.0E-5
6.5,1.7342953E-5,1.9745148E-5,1.9745148E-5,1.0,0.0,7.4324824E-5,8.4619525E-5,9.4618685E-5,1.1181661,1.0E-5,9.04529E-4,0.0010297928,0.0010397824,1.0097007,1.0E-5,0.009008561,0.010253931,0.010273726,1.0019305,2.0E-5
6.6,1.439804E-5,1.6322716E-5,1.6322716E-5,1.0,0.0,6.170443E-5,6.99528E-5,7.99521E-5,1.1429435,1.0E-5,7.509924E-4,8.513747E-4,8.6136616E-4,1.0117357,1.0E-5,0.0074845953,0.008484332,0.008504163,1.0023373,2.0E-5
6.7,1.2634884E-5,1.4285297E-5,1.4285297E-5,1.0,0.0,5.414838E-5,6.1221435E-5,7.122083E-5,1.1633315,1.0E-5,6.590571E-4,7.4514654E-4,7.551391E-4,1.0134102,1.0E-5,0.006571059,0.007429501,0.0074493526,1.002672,2.0E-5
6.8,1.146091E-5,1.2933192E-5,1.2933192E-5,1.0,0.0,4.911726E-5,5.5426954E-5,6.54264E-5,1.1804076,1.0E-5,5.9783855E-4,6.7464396E-4,6.846372E-4,1.0148126,1.0E-5,0.0059623276,0.006728899,0.0067487643,1.0029522,2.0E-5
6.9,9.109035E-6,1.0235011E-5,1.0235011E-5,1.0,0.0,3.9038136E-5,4.3863754E-5,5.3863318E-5,1.2279687,1.0E-5,4.7518566E-4,5.3393835E-4,5.43933E-4,1.0187187,1.0E-5,0.0047417083,0.005329309,0.0053392556,1.0018665,1.0E-5
