Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.907011E-4,1.9463115,1.9E-4,4.362114E-4,8.6002843E-4,0.0011497791,1.3369081,2.9E-4,0.0052979486,0.010420859,0.010955232,1.0512792,5.4E-4,0.051734097,0.101455905,0.1021388,1.0067309,7.6E-4
6.1,1.0179969E-4,2.0073925E-4,3.907011E-4,1.9463115,1.9E-4,4.362114E-4,8.6002843E-4,0.0011497791,1.3369081,2.9E-4,0.0052979486,0.010420859,0.010955232,1.0512792,5.4E-4,0.051734097,0.101455905,0.1021388,1.0067309,7.6E-4
6.2,1.0179969E-4,2.0073925E-4,3.907011E-4,1.9463115,1.9E-4,4.362114E-4,8.6002843E-4,0.0011497791,1.3369081,2.9E-4,0.0052979486,0.010420859,0.010955232,1.0512792,5.4E-4,0.051734097,0.101455905,0.1021388,1.0067309,7.6E-4
6.3,1.0179969E-4,2.0073925E-4,3.907011E-4,1.9463115,1.9E-4,4.362114E-4,8.6002843E-4,0.0011497791,1.3369081,2.9E-4,0.0052979486,0.010420859,0.010955232,1.0512792,5.4E-4,0.051734097,0.101455905,0.1021388,1.0067309,7.6E-4
6.4,9.1639464E-5,1.8430917E-4,3.1428522E-4,1.7052066,1.3E-4,3.9268145E-4,7.896575E-4,9.695154E-4,1.2277669,1.8E-4,0.0047704205,0.009571818,0.009888755,1.0331115,3.2E-4,0.046693064,0.09378695,0.09415849,1.0039616,4.1E-4
6.5,9.1639464E-5,1.8430917E-4,3.1428522E-4,1.7052066,1.3E-4,3.9268145E-4,7.896575E-4,9.695154E-4,1.2277669,1.8E-4,0.0047704205,0.009571818,0.009888755,1.0331115,3.2E-4,0.046693064,0.09378695,0.09415849,1.0039616,4.1E-4
6.6,9.042622E-5,1.8238011E-4,3.0235824E-4,1.6578465,1.2E-4,3.8748336E-4,7.813951E-4,9.4127015E-4,1.204602,1.6E-4,0.0047074095,0.0094721,0.009729637,1.027189,2.6E-4,0.046089325,0.09287721,0.09318563,1.0033207,3.4E-4
6.7,8.9836685E-5,1.8152347E-4,3.0150168E-4,1.6609516,1.2E-4,3.8495753E-4,7.7772595E-4,9.3760155E-4,1.205568,1.6E-4,0.00467679,0.009427815,0.009685364,1.027318,2.6E-4,0.045795817,0.09247148,0.09278004,1.0033368,3.4E-4
6.8,8.9471854E-5,1.8099119E-4,2.9097128E-4,1.6076543,1.1E-4,3.8339442E-4,7.754462E-4,9.2532986E-4,1.193287,1.5E-4,0.004657841,0.009400298,0.009647948,1.0263449,2.5E-4,0.04561414,0.0922192,0.09251878,1.0032485,3.3E-4
6.9,8.858234E-5,1.7981093E-4,2.8979115E-4,1.6116437,1.1E-4,3.7958333E-4,7.7039085E-4,9.202753E-4,1.1945564,1.5E-4,0.004611638,0.009339278,0.009586943,1.0265187,2.5E-4,0.04517103,0.09165911,0.09195886,1.0032703,3.3E-4
7.0,8.7433385E-5,1.7819891E-4,2.7818108E-4,1.5610707,1.0E-4,3.746607E-4,7.6348626E-4,9.033794E-4,1.1832293,1.4E-4,0.004551957,0.009255932,0.0094937105,1.0256894,2.4E-4,0.044598386,0.09089323,0.09118414,1.0032007,3.2E-4
7.1,8.684964E-5,1.7731842E-4,2.6730247E-4,1.5074714,9.0E-5,3.7215967E-4,7.597149E-4,8.896162E-4,1.1709868,1.3E-4,0.0045216335,0.009210405,0.009438287,1.0247418,2.3E-4,0.04430731,0.09047475,0.0907567,1.0031164,3.1E-4
7.2,8.606521E-5,1.7622454E-4,2.6620866E-4,1.5106221,9.0E-5,3.6879873E-4,7.550296E-4,8.849314E-4,1.1720487,1.3E-4,0.0044808835,0.009153842,0.009371827,1.0238136,2.2E-4,0.043916024,0.08995518,0.09022819,1.003035,3.0E-4
7.3,8.568266E-5,1.7564454E-4,2.6562874E-4,1.5123085,9.0E-5,3.6715972E-4,7.5254537E-4,8.824475E-4,1.1726171,1.3E-4,0.0044610105,0.00912385,0.0093418425,1.0238926,2.2E-4,0.043725148,0.08967623,0.08994933,1.0030453,3.0E-4
7.4,8.5432206E-5,1.752704E-4,2.652546E-4,1.5134023,9.0E-5,3.6608664E-4,7.509428E-4,8.808452E-4,1.1729857,1.3E-4,0.004447999,0.009104501,0.009322499,1.0239439,2.2E-4,0.043600157,0.08949642,0.08976957,1.0030521,3.0E-4
