Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.003630163,1.0311351,1.1E-4
6.1,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.003630163,1.0311351,1.1E-4
6.2,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.003630163,1.0311351,1.1E-4
6.3,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.003630163,1.0311351,1.1E-4
6.4,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.003630163,1.0311351,1.1E-4
6.5,3.2162225E-6,3.2570915E-6,5.325693E-5,16.35107,5.0E-5,1.3783738E-5,1.3958893E-5,6.395819E-5,4.581896,5.0E-5,1.6780409E-4,1.6993708E-4,2.1992858E-4,1.2941766,5.0E-5,0.0016767744,0.001698151,0.0017680321,1.0411513,7.0E-5
6.6,3.2162225E-6,3.2570915E-6,5.325693E-5,16.35107,5.0E-5,1.3783738E-5,1.3958893E-5,6.395819E-5,4.581896,5.0E-5,1.6780409E-4,1.6993708E-4,2.1992858E-4,1.2941766,5.0E-5,0.0016767744,0.001698151,0.0017680321,1.0411513,7.0E-5
6.7,2.1908265E-6,2.2071222E-6,4.2207033E-5,19.123108,4.0E-5,9.389223E-6,9.459061E-6,4.9458682E-5,5.228709,4.0E-5,1.1430779E-4,1.1515819E-4,1.5515358E-4,1.3473083,4.0E-5,0.0011424901,0.0011510046,0.001200947,1.0433903,5.0E-5
6.8,1.7303895E-6,1.7365529E-6,3.17365E-5,18.275574,3.0E-5,7.415934E-6,7.4423488E-6,3.7442125E-5,5.0309553,3.0E-5,9.028525E-5,9.0606925E-5,1.2060421E-4,1.3310705,3.0E-5,9.024858E-4,9.057096E-4,9.456734E-4,1.0441242,4.0E-5
6.9,1.3700314E-6,1.3688622E-6,3.136882E-5,22.915981,3.0E-5,5.87155E-6,5.8665396E-6,3.5866364E-5,6.113717,3.0E-5,7.148377E-5,7.142282E-5,1.0142068E-4,1.4200038,3.0E-5,7.146078E-4,7.140032E-4,7.539747E-4,1.0559821,4.0E-5
7.0,1.1467797E-6,1.1413804E-6,2.1141357E-5,18.522621,2.0E-5,4.9147607E-6,4.8916213E-6,2.4891524E-5,5.088604,2.0E-5,5.983557E-5,5.9553895E-5,7.95527E-5,1.3358103,2.0E-5,5.981946E-4,5.953825E-4,6.2536466E-4,1.0503578,3.0E-5
7.1,9.3952065E-7,9.3026904E-7,2.093025E-5,22.499138,2.0E-5,4.026511E-6,3.9868614E-6,2.3986782E-5,6.0164576,2.0E-5,4.9021666E-5,4.8538972E-5,6.8538E-5,1.4120201,2.0E-5,4.901085E-4,4.8528548E-4,5.152709E-4,1.0617893,3.0E-5
7.2,6.858055E-7,6.7193E-7,6.7193E-7,1.0,0.0,2.939163E-6,2.879697E-6,2.879697E-6,1.0,0.0,3.5783723E-5,3.5059755E-5,3.5059755E-5,1.0,0.0,3.5777962E-4,3.5054312E-4,3.5054312E-4,1.0,0.0
7.3,5.1101983E-7,4.9393E-7,4.9393E-7,1.0,0.0,2.1900833E-6,2.116841E-6,2.116841E-6,1.0,0.0,2.6663936E-5,2.5772239E-5,2.5772239E-5,1.0,0.0,2.6660739E-4,2.57693E-4,2.57693E-4,1.0,0.0
7.4,3.4999414E-7,3.2995905E-7,3.2995905E-7,1.0,0.0,1.499974E-6,1.4141094E-6,1.4141094E-6,1.0,0.0,1.8262032E-5,1.721665E-5,1.721665E-5,1.0,0.0,1.826053E-4,1.7215339E-4,1.7215339E-4,1.0,0.0
7.5,1.7021522E-7,1.4750044E-7,1.4750044E-7,1.0,0.0,7.2949354E-7,6.321446E-7,6.321446E-7,1.0,0.0,8.881548E-6,7.696334E-6,7.696334E-6,1.0,0.0,8.8811925E-5,7.696076E-5,7.696076E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
