
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.7462377E-4
6.1	  7.7462377E-4
6.2	  7.7462377E-4
6.3	  5.43912E-4
6.4	  5.43912E-4
6.5	  4.8255164E-4
6.6	  4.1235037E-4
6.7	  3.7593965E-4
6.8	  3.4926904E-4
6.9	  3.1521954E-4
7.0	  2.1568815E-4
7.1	  1.9656324E-4
7.2	  1.777326E-4
7.3	  1.5618425E-4
7.4	  1.2548068E-4
7.5	  6.631728E-5
7.6	  1.1540374E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  8.707584E-4
6.1	  8.707584E-4
6.2	  8.707584E-4
6.3	  6.201489E-4
6.4	  6.201489E-4
6.5	  5.53989E-4
6.6	  4.7782314E-4
6.7	  4.3858777E-4
6.8	  4.0911473E-4
6.9	  3.7200135E-4
7.0	  2.6505045E-4
7.1	  2.4165731E-4
7.2	  2.1687041E-4
7.3	  1.8935655E-4
7.4	  1.5073347E-4
7.5	  7.8968886E-5
7.6	  1.3587036E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0022395654
6.1	  0.0022395654
6.2	  0.0022395654
6.3	  0.0013197148
6.4	  0.0013197148
6.5	  0.001073701
6.6	  7.277037E-4
6.7	  6.1850884E-4
6.8	  5.4905744E-4
6.9	  4.619679E-4
7.0	  3.2503455E-4
7.1	  2.8164763E-4
7.2	  2.5686173E-4
7.3	  2.2934898E-4
7.4	  1.9072743E-4
7.5	  9.8967306E-5
7.6	  1.3587036E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00137
6.1	  0.00137
6.2	  0.00137
6.3	  7.0E-4
6.4	  7.0E-4
6.5	  5.2E-4
6.6	  2.5E-4
6.7	  1.8E-4
6.8	  1.4E-4
6.9	  9.0E-5
7.0	  6.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  4.0E-5
7.4	  4.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


