
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.060334753
6.1	  0.060334753
6.2	  0.05451731
6.3	  0.054396555
6.4	  0.052604496
6.5	  0.051971316
6.6	  0.051421247
6.7	  0.051094085
6.8	  0.050728295
6.9	  0.049738888
7.0	  0.04338823
7.1	  0.042484846
7.2	  0.03870018
7.3	  0.03628465
7.4	  0.02649557
7.5	  0.020801254
7.6	  0.016132116
7.7	  0.011465867
7.8	  0.009081938
7.9	  0.0072614877
8.0	  0.006183513
8.1	  0.002658026
8.2	  0.0011996223
8.3	  5.4391792E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.15265316
6.1	  0.15265316
6.2	  0.14182423
6.3	  0.14159249
6.4	  0.13815255
6.5	  0.13693172
6.6	  0.1359099
6.7	  0.13529462
6.8	  0.13444631
6.9	  0.1322748
7.0	  0.11813272
7.1	  0.116353
7.2	  0.10775925
7.3	  0.100282
7.4	  0.070849575
7.5	  0.055011146
7.6	  0.04281005
7.7	  0.0319002
7.8	  0.026640115
7.9	  0.019909438
8.0	  0.016279267
8.1	  0.004917731
8.2	  0.0015973912
8.3	  3.190716E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.15297514
6.1	  0.15297514
6.2	  0.14214176
6.3	  0.1419101
6.4	  0.13847144
6.5	  0.13725106
6.6	  0.1362296
6.7	  0.13561456
6.8	  0.13476656
6.9	  0.13259587
7.0	  0.118459016
7.1	  0.116671115
7.2	  0.108080454
7.3	  0.1006059
7.4	  0.0711562
7.5	  0.055304095
7.6	  0.04310678
7.7	  0.03219063
7.8	  0.026932124
7.9	  0.020193662
8.0	  0.016564546
8.1	  0.0049376325
8.2	  0.0015973912
8.3	  3.190716E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.8E-4
6.1	  3.8E-4
6.2	  3.7E-4
6.3	  3.7E-4
6.4	  3.7E-4
6.5	  3.7E-4
6.6	  3.7E-4
6.7	  3.7E-4
6.8	  3.7E-4
6.9	  3.7E-4
7.0	  3.7E-4
7.1	  3.6E-4
7.2	  3.6E-4
7.3	  3.6E-4
7.4	  3.3E-4
7.5	  3.1E-4
7.6	  3.1E-4
7.7	  3.0E-4
7.8	  3.0E-4
7.9	  2.9E-4
8.0	  2.9E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


