
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0038488081
6.1	  0.0038116854
6.2	  0.003717703
6.3	  0.0036072785
6.4	  0.0034773487
6.5	  0.003424202
6.6	  0.0032765474
6.7	  0.0031858748
6.8	  0.0030859804
6.9	  0.0028153337
7.0	  0.0025150678
7.1	  0.0021003427
7.2	  0.0016143717
7.3	  0.0012314644
7.4	  9.518733E-4
7.5	  6.4740516E-4
7.6	  2.3358424E-4
7.7	  1.1259765E-5
7.8	  5.1981874E-6
7.9	  2.960882E-6
8.0	  1.4930534E-6
8.1	  1.8286079E-7
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0068315
6.1	  0.0067786723
6.2	  0.0066194604
6.3	  0.006440372
6.4	  0.0062209065
6.5	  0.0061427657
6.6	  0.005901959
6.7	  0.0057551847
6.8	  0.0055825757
6.9	  0.005112413
7.0	  0.004550549
7.1	  0.0038482544
7.2	  0.0029686983
7.3	  0.002273922
7.4	  0.0017486324
7.5	  0.0011712653
7.6	  4.2172507E-4
7.7	  1.8444602E-5
7.8	  1.0383373E-5
7.9	  6.1434466E-6
8.0	  3.4325356E-6
8.1	  4.6782165E-7
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0068315
6.1	  0.0067786723
6.2	  0.0066194604
6.3	  0.006440372
6.4	  0.0062209065
6.5	  0.0061427657
6.6	  0.005901959
6.7	  0.0057551847
6.8	  0.0055825757
6.9	  0.005112413
7.0	  0.004550549
7.1	  0.0038482544
7.2	  0.0029686983
7.3	  0.002273922
7.4	  0.0017486324
7.5	  0.0011712653
7.6	  4.2172507E-4
7.7	  1.8444602E-5
7.8	  1.0383373E-5
7.9	  6.1434466E-6
8.0	  3.4325356E-6
8.1	  4.6782165E-7
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


