
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0016656938
6.1	  0.0016656938
6.2	  0.0016656938
6.3	  0.0014255513
6.4	  0.0014255513
6.5	  5.081339E-6
6.6	  4.8784736E-6
6.7	  4.8784736E-6
6.8	  4.4828744E-6
6.9	  4.043687E-6
7.0	  3.5992048E-6
7.1	  3.057304E-6
7.2	  2.680688E-6
7.3	  2.3710643E-6
7.4	  1.5559209E-6
7.5	  2.213488E-7
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.8578004E-4
6.1	  4.8578004E-4
6.2	  4.8578004E-4
6.3	  4.164185E-4
6.4	  4.164185E-4
6.5	  9.715194E-6
6.6	  9.5632695E-6
6.7	  9.5632695E-6
6.8	  9.403066E-6
6.9	  9.099393E-6
7.0	  8.565212E-6
7.1	  7.715704E-6
7.2	  7.002888E-6
7.3	  6.071643E-6
7.4	  3.6062293E-6
7.5	  4.352956E-7
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.957752E-4
6.1	  4.957752E-4
6.2	  4.957752E-4
6.3	  4.2641434E-4
6.4	  4.2641434E-4
6.5	  9.715194E-6
6.6	  9.5632695E-6
6.7	  9.5632695E-6
6.8	  9.403066E-6
6.9	  9.099393E-6
7.0	  8.565212E-6
7.1	  7.715704E-6
7.2	  7.002888E-6
7.3	  6.071643E-6
7.4	  3.6062293E-6
7.5	  4.352956E-7
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


