Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,6.281635E-5,4.9010234,5.0E-5,4.250036E-5,5.49289E-5,1.2492506E-4,2.2743046,7.0E-5,5.173191E-4,6.685763E-4,7.585161E-4,1.1345245,9.0E-5,0.0051611643,0.006670441,0.0067896405,1.0178698,1.2E-4
6.1,9.916913E-6,1.2816984E-5,6.281635E-5,4.9010234,5.0E-5,4.250036E-5,5.49289E-5,1.2492506E-4,2.2743046,7.0E-5,5.173191E-4,6.685763E-4,7.585161E-4,1.1345245,9.0E-5,0.0051611643,0.006670441,0.0067896405,1.0178698,1.2E-4
6.2,9.916913E-6,1.2816984E-5,6.281635E-5,4.9010234,5.0E-5,4.250036E-5,5.49289E-5,1.2492506E-4,2.2743046,7.0E-5,5.173191E-4,6.685763E-4,7.585161E-4,1.1345245,9.0E-5,0.0051611643,0.006670441,0.0067896405,1.0178698,1.2E-4
6.3,5.479711E-6,8.112951E-6,5.8112546E-5,7.1629353,5.0E-5,2.3484265E-5,3.4769346E-5,1.04766914E-4,3.0131977,7.0E-5,2.858834E-4,4.2323777E-4,5.1319966E-4,1.2125565,9.0E-5,0.0028551589,0.004227244,0.004316863,1.0212004,9.0E-5
6.4,5.465009E-6,8.097245E-6,5.809684E-5,7.1748896,5.0E-5,2.3421257E-5,3.4702036E-5,1.04699604E-4,3.0171027,7.0E-5,2.851165E-4,4.2241855E-4,5.1238056E-4,1.2129688,9.0E-5,0.0028475097,0.0042190826,0.004308703,1.0212417,9.0E-5
6.5,4.826767E-6,7.422301E-6,5.742193E-5,7.7364054,5.0E-5,2.068598E-5,3.180949E-5,1.01807265E-4,3.2005312,7.0E-5,2.518227E-4,3.872145E-4,4.671835E-4,1.2065239,8.0E-5,0.0025153751,0.003868283,0.0039479737,1.020601,8.0E-5
6.6,4.3146847E-6,6.8822374E-6,5.6881894E-5,8.265029,5.0E-5,1.8491375E-5,2.9494982E-5,7.949351E-5,2.6951535,5.0E-5,2.2510924E-4,3.590447E-4,4.1902316E-4,1.1670501,6.0E-5,0.0022488134,0.0035874986,0.0036472832,1.0166647,6.0E-5
6.7,3.6968106E-6,5.9954727E-6,5.5995173E-5,9.339576,5.0E-5,1.5843378E-5,2.5694639E-5,7.569335E-5,2.9458814,5.0E-5,1.9287605E-4,3.1278885E-4,3.727701E-4,1.1917627,6.0E-5,0.0019270873,0.0031262483,0.0031860606,1.0191324,6.0E-5
6.8,3.4671132E-6,5.702177E-6,4.570195E-5,8.014825,4.0E-5,1.4858972E-5,2.4437682E-5,6.44367E-5,2.6367764,4.0E-5,1.8089297E-4,2.974896E-4,3.4747474E-4,1.1680231,5.0E-5,0.0018074579,0.002973667,0.0030235185,1.0167643,5.0E-5
6.9,2.7686972E-6,4.825223E-6,3.482508E-5,7.217299,3.0E-5,1.1865792E-5,2.0679368E-5,5.0678747E-5,2.4506912,3.0E-5,1.4445644E-4,2.5174298E-4,2.917329E-4,1.1588522,4.0E-5,0.0014436257,0.0025172636,0.0025571631,1.0158503,4.0E-5
