Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.1,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.2,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.3,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.4,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.5,1.1549387E-5,1.6322783E-5,1.2632099E-4,7.7389374,1.1E-4,4.9496433E-5,6.995299E-5,1.999439E-4,2.8582609,1.3E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.6,9.202681E-6,1.3846059E-5,1.13844675E-4,8.222172,1.0E-4,3.9439463E-5,5.9338956E-5,1.7933184E-4,3.0221603,1.2E-4,4.800697E-4,7.2222133E-4,8.821058E-4,1.2213787,1.6E-4,0.004790339,0.0072273402,0.007406039,1.0247254,1.8E-4
6.7,9.019164E-6,1.3651728E-5,1.1365036E-4,8.32498,1.0E-4,3.8652986E-5,5.8506146E-5,1.7849913E-4,3.0509465,1.2E-4,4.7049852E-4,7.1208854E-4,8.719746E-4,1.2245312,1.6E-4,0.004695036,0.0071266647,0.007305382,1.0250772,1.8E-4
6.8,8.673558E-6,1.3273839E-5,1.1327251E-4,8.533516,1.0E-4,3.717186E-5,5.688669E-5,1.7687987E-4,3.1093366,1.2E-4,4.524734E-4,6.923842E-4,8.522734E-4,1.2309256,1.6E-4,0.0045155324,0.0069308523,0.007109605,1.0257908,1.8E-4
6.9,7.002255E-6,1.1478069E-5,1.1147692E-4,9.712168,1.0E-4,3.000932E-5,4.9190832E-5,1.6918493E-4,3.439359,1.2E-4,3.653022E-4,5.9874065E-4,7.5864483E-4,1.2670676,1.6E-4,0.0036470229,0.005999676,0.0061785956,1.0298216,1.8E-4
7.0,5.84644E-6,9.675359E-6,1.09674394E-4,11.335434,1.0E-4,2.5055931E-5,4.146519E-5,1.6146022E-4,3.8938737,1.2E-4,3.0501327E-4,5.047263E-4,6.646456E-4,1.3168435,1.6E-4,0.0030459496,0.005063994,0.0052430825,1.0353651,1.8E-4
7.1,5.54703E-6,9.329834E-6,9.9328994E-5,10.646384,9.0E-5,2.377277E-5,3.9984414E-5,1.4998001E-4,3.7509618,1.1E-4,2.8939504E-4,4.8670598E-4,6.3663296E-4,1.3080443,1.5E-4,0.0028901845,0.0048845876,0.005053757,1.0346334,1.7E-4
7.2,4.384709E-6,7.681918E-6,9.768123E-5,12.7157345,9.0E-5,1.8791474E-5,3.292211E-5,1.4291849E-4,4.3411098,1.1E-4,2.2876218E-4,4.0075663E-4,5.506965E-4,1.374142,1.5E-4,0.0022852682,0.004028542,0.004197857,1.0420289,1.7E-4
7.3,3.7888456E-6,6.915788E-6,9.6915166E-5,14.013611,9.0E-5,1.623781E-5,2.9638775E-5,1.3963551E-4,4.7112446,1.1E-4,1.9767738E-4,3.6079568E-4,5.1074155E-4,1.4155978,1.5E-4,0.0019750162,0.00363027,0.003799653,1.0466585,1.7E-4
7.4,2.1982462E-6,5.0241033E-6,9.502365E-5,18.913555,9.0E-5,9.421021E-6,2.1531694E-5,1.3152932E-4,6.108638,1.1E-4,1.1469489E-4,2.6211704E-4,4.120777E-4,1.5721135,1.5E-4,0.0011463572,0.0026460327,0.0028155828,1.0640771,1.7E-4
7.5,2.051923E-6,4.6153277E-6,9.4614916E-5,20.50015,9.0E-5,8.793926E-6,1.9779825E-5,1.2977765E-4,6.561112,1.1E-4,1.0706078E-4,2.4079291E-4,3.907568E-4,1.6227919,1.5E-4,0.0010700922,0.0024335932,0.0026031793,1.0696856,1.7E-4
7.6,1.8733427E-6,4.1236603E-6,9.412329E-5,22.825178,9.0E-5,8.028587E-6,1.7672712E-5,1.2767076E-4,7.2241755,1.1E-4,9.774366E-5,2.151441E-4,3.6511183E-4,1.6970571,1.5E-4,9.770069E-4,0.0021782513,0.002347881,1.0778743,1.7E-4
7.7,1.8411953E-6,4.0433315E-6,9.404297E-5,23.258781,9.0E-5,7.890813E-6,1.732845E-5,1.2732654E-4,7.347832,1.1E-4,9.606641E-5,2.1095353E-4,3.609219E-4,1.7109071,1.5E-4,9.6024893E-4,0.0021365292,0.0023061659,1.0793983,1.7E-4
7.8,1.7194251E-6,3.71068E-6,9.371035E-5,25.254225,9.0E-5,7.368944E-6,1.5902819E-5,1.2590108E-4,7.916903,1.1E-4,8.97132E-5,1.9359968E-4,3.4357063E-4,1.7746446,1.5E-4,8.967699E-4,0.0019624757,0.002132142,1.0864552,1.7E-4
7.9,1.4035052E-6,2.9502596E-6,9.2949995E-5,31.5057,9.0E-5,6.0150082E-6,1.2643909E-5,1.2264252E-4,9.699731,1.1E-4,7.3230265E-5,1.5392878E-4,3.039057E-4,1.9743266,1.5E-4,7.3206134E-4,0.0015631174,0.0017328516,1.108587,1.7E-4
8.0,3.9318823E-7,5.528477E-7,2.0552836E-5,37.176304,2.0E-5,1.6850913E-6,2.3693453E-6,3.2369273E-5,13.6616955,3.0E-5,2.0515794E-5,2.8846403E-5,6.884525E-5,2.3866146,4.0E-5,2.0513899E-4,2.990952E-4,3.4908025E-4,1.1671208,5.0E-5
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
