Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,1.2593226E-5,1.0,0.0,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.1,1.24487615E-5,1.2593226E-5,1.2593226E-5,1.0,0.0,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.2,1.24487615E-5,1.2593226E-5,1.2593226E-5,1.0,0.0,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.3,1.24487615E-5,1.2593226E-5,1.2593226E-5,1.0,0.0,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.4,1.2431024E-5,1.2573839E-5,1.2573839E-5,1.0,0.0,5.327473E-5,5.3886797E-5,6.3886255E-5,1.1855642,1.0E-5,6.4842677E-4,6.558789E-4,6.6587236E-4,1.0152367,1.0E-5,0.0064653796,0.0065399194,0.006549854,1.0015191,1.0E-5
6.5,1.1242222E-5,1.13178E-5,1.13178E-5,1.0,0.0,4.8180063E-5,4.850397E-5,5.8503487E-5,1.2061586,1.0E-5,5.864344E-4,5.9037853E-4,6.003726E-4,1.0169283,1.0E-5,0.0058488925,0.005888388,0.005898329,1.0016882,1.0E-5
6.6,1.1234066E-5,1.13089145E-5,1.13089145E-5,1.0,0.0,4.8145106E-5,4.846589E-5,5.8465404E-5,1.2063206,1.0E-5,5.86009E-4,5.8991514E-4,5.999092E-4,1.0169415,1.0E-5,0.005844661,0.0058837784,0.00589372,1.0016896,1.0E-5
6.7,1.12294E-5,1.1303658E-5,1.1303658E-5,1.0,0.0,4.812511E-5,4.8443362E-5,5.8442878E-5,1.2064166,1.0E-5,5.857657E-4,5.89641E-4,5.996351E-4,1.0169494,1.0E-5,0.0058422405,0.005881052,0.005890993,1.0016904,1.0E-5
6.8,1.0252819E-5,1.0218445E-5,1.0218445E-5,1.0,0.0,4.3939912E-5,4.379261E-5,5.3792173E-5,1.2283391,1.0E-5,5.3483713E-4,5.330467E-4,5.430414E-4,1.0187501,1.0E-5,0.005335517,0.005317908,0.0053278543,1.0018704,1.0E-5
6.9,9.252289E-6,9.110306E-6,9.110306E-6,1.0,0.0,3.9652066E-5,3.9043593E-5,4.9043203E-5,1.256114,1.0E-5,4.8265693E-4,4.752537E-4,4.8524895E-4,1.0210314,1.0E-5,0.0048161,0.004742547,0.0047524995,1.0020986,1.0E-5
