Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.670252E-5,1.17032345E-4,1.3703E-4,1.1708729,2.0E-5,3.715293E-4,5.0147134E-4,5.314563E-4,1.059794,3.0E-5,0.004513991,0.006088443,0.0061679557,1.0130596,8.0E-5,0.044233937,0.061151642,0.061264306,1.0018424,1.2E-4
7.5,7.3036405E-5,9.005856E-5,1.0005766E-4,1.1110289,1.0E-5,3.129756E-4,3.8590826E-4,3.959044E-4,1.0259029,1.0E-5,0.0038038217,0.0046883323,0.004728145,1.0084919,4.0E-5,0.03739367,0.047877792,0.04793492,1.0011932,6.0E-5
7.6,6.3935775E-5,8.280385E-5,9.280301E-5,1.1207573,1.0E-5,2.7398168E-4,3.5482543E-4,3.648219E-4,1.0281729,1.0E-5,0.0033306254,0.004311461,0.0043512885,1.0092376,4.0E-5,0.032811474,0.04399201,0.044049367,1.0013039,6.0E-5
7.7,5.5050095E-5,6.6618326E-5,6.6618326E-5,1.0,0.0,2.3590765E-4,2.854759E-4,2.854759E-4,1.0,0.0,0.0028683927,0.003470134,0.00350003,1.0086153,3.0E-5,0.0283165,0.035796214,0.035844423,1.0013468,5.0E-5
7.8,5.027131E-5,6.162871E-5,6.162871E-5,1.0,0.0,2.1543067E-4,2.640963E-4,2.640963E-4,1.0,0.0,0.0026197135,0.003210635,0.0032405388,1.009314,3.0E-5,0.025890453,0.03312666,0.033175003,1.0014594,5.0E-5
7.9,3.7271806E-5,5.022507E-5,5.022507E-5,1.0,0.0,1.5972654E-4,2.1523255E-4,2.1523255E-4,1.0,0.0,0.0019429359,0.002617309,0.0026472306,1.0114322,3.0E-5,0.019260362,0.027067466,0.027106382,1.0014378,4.0E-5
8.0,2.7310243E-5,3.1427757E-5,3.1427757E-5,1.0,0.0,1.17038646E-4,1.3468343E-4,1.3468343E-4,1.0,0.0,0.0014240141,0.0016385383,0.0016585055,1.012186,2.0E-5,0.014149235,0.01721386,0.017243344,1.0017128,3.0E-5
8.1,1.7940547E-5,1.7399378E-5,1.7399378E-5,1.0,0.0,7.688579E-5,7.456663E-5,7.456663E-5,1.0,0.0,9.3568244E-4,9.074711E-4,9.074711E-4,1.0,0.0,0.009317525,0.009798636,0.009808538,1.0010105,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
