Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.1,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.2,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.3,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.4,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.5,1.6763008E-5,2.4763838E-5,5.4763095E-5,2.2114139,3.0E-5,7.183948E-5,1.0612683E-4,1.4612258E-4,1.3768675,4.0E-5,8.742947E-4,0.0012914003,0.0013613099,1.0541347,7.0E-5,0.00870863,0.0129538905,0.013062465,1.0083816,1.1E-4
6.6,9.910213E-6,1.7214623E-5,3.721428E-5,2.161783,2.0E-5,4.247165E-5,7.377489E-5,9.3773415E-5,1.2710749,2.0E-5,5.169696E-4,8.978429E-4,9.3780697E-4,1.0445112,4.0E-5,0.0051576863,0.009050702,0.009110159,1.0065693,6.0E-5
6.7,9.910213E-6,1.7214623E-5,3.721428E-5,2.161783,2.0E-5,4.247165E-5,7.377489E-5,9.3773415E-5,1.2710749,2.0E-5,5.169696E-4,8.978429E-4,9.3780697E-4,1.0445112,4.0E-5,0.0051576863,0.009050702,0.009110159,1.0065693,6.0E-5
6.8,8.300162E-6,1.5474232E-5,2.5474077E-5,1.6462256,1.0E-5,3.557164E-5,6.631646E-5,7.6315795E-5,1.1507821,1.0E-5,4.3299864E-4,8.071053E-4,8.3708105E-4,1.0371399,3.0E-5,0.004321559,0.008150139,0.008199732,1.0060849,5.0E-5
6.9,8.183114E-6,1.5345448E-5,2.5345294E-5,1.6516491,1.0E-5,3.5070017E-5,6.576455E-5,7.57639E-5,1.1520476,1.0E-5,4.2689382E-4,8.003907E-4,8.203747E-4,1.0249678,2.0E-5,0.0042607468,0.008083483,0.00812316,1.0049083,4.0E-5
