Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.0091140745,167.01909,0.00906,1.9328714E-4,2.3384714E-4,0.011471218,49.054348,0.01124,0.002350731,0.0028435462,0.018449044,6.4880414,0.01565,0.023260195,0.028092625,0.046811562,1.6663293,0.01926
6.1,4.5103672E-5,5.456906E-5,0.0091140745,167.01909,0.00906,1.9328714E-4,2.3384714E-4,0.011471218,49.054348,0.01124,0.002350731,0.0028435462,0.018449044,6.4880414,0.01565,0.023260195,0.028092625,0.046811562,1.6663293,0.01926
6.2,3.9363465E-5,4.706271E-5,0.009076638,192.86263,0.00903,1.6868966E-4,2.016826E-4,0.011389426,56.472027,0.01119,0.002051862,0.0024528534,0.017984662,7.3321395,0.01557,0.020330196,0.024274187,0.042959336,1.7697538,0.01915
6.3,3.9363465E-5,4.706271E-5,0.009076638,192.86263,0.00903,1.6868966E-4,2.016826E-4,0.011389426,56.472027,0.01119,0.002051862,0.0024528534,0.017984662,7.3321395,0.01557,0.020330196,0.024274187,0.042959336,1.7697538,0.01915
6.4,3.2311684E-5,3.795112E-5,0.00900761,237.3477,0.00897,1.384713E-4,1.6263791E-4,0.011260833,69.23867,0.0111,0.0016845843,0.001978387,0.017407801,8.798986,0.01546,0.016718714,0.019617118,0.038244393,1.9495418,0.019
6.5,3.2311684E-5,3.795112E-5,0.00900761,237.3477,0.00897,1.384713E-4,1.6263791E-4,0.011260833,69.23867,0.0111,0.0016845843,0.001978387,0.017407801,8.798986,0.01546,0.016718714,0.019617118,0.038244393,1.9495418,0.019
6.6,2.9305844E-5,3.418196E-5,0.008983876,262.82504,0.00895,1.2559042E-4,1.4648624E-4,0.011214864,76.559166,0.01107,0.0015279909,0.0017820727,0.017174592,9.637425,0.01542,0.015175272,0.017686324,0.036281522,2.0513885,0.01893
6.7,2.7826512E-5,3.2344353E-5,0.008972055,277.3917,0.00894,1.19251024E-4,1.3861163E-4,0.01118708,80.70809,0.01105,0.0014509142,0.0016863506,0.01706038,10.116747,0.0154,0.014414776,0.016743818,0.03533719,2.110462,0.01891
6.8,2.3389874E-5,2.6866792E-5,0.008956627,333.37167,0.00893,1.0023846E-4,1.1513857E-4,0.0111538675,96.87342,0.01104,0.00121972,0.001400958,0.016719468,11.93431,0.01534,0.01213047,0.013928067,0.032515522,2.3345323,0.01885
6.9,2.069209E-5,2.357011E-5,0.00895336,379.86075,0.00893,8.867737E-5,1.0101105E-4,0.011129897,110.184944,0.01103,0.0010791123,0.0012291519,0.01654031,13.456685,0.01533,0.010738871,0.012229158,0.030809127,2.5193172,0.01881
7.0,1.7462342E-5,1.9633622E-5,0.008949459,455.82306,0.00893,7.483646E-5,8.414151E-5,0.011113213,132.07765,0.01103,9.1075303E-4,0.0010239641,0.016328277,15.946142,0.01532,0.009070295,0.010196688,0.028775295,2.8220239,0.01877
7.1,1.4807709E-5,1.6441827E-5,0.008936295,543.5099,0.00892,6.3460066E-5,7.046316E-5,0.011079688,157.24084,0.01101,7.723524E-4,8.575678E-4,0.016124465,18.802553,0.01528,0.007696735,0.008546168,0.027086355,3.1694152,0.0187
7.2,1.4180048E-5,1.5698413E-5,0.008925559,568.5644,0.00891,6.077022E-5,6.727727E-5,0.011066537,164.49147,0.011,7.396263E-4,8.1880915E-4,0.016076306,19.633764,0.01527,0.0073716943,0.008161469,0.026698932,3.2713387,0.01869
7.3,1.3730402E-5,1.5172151E-5,0.0089250365,588.2513,0.00891,5.8843252E-5,6.502197E-5,0.011064307,170.16258,0.011,7.161811E-4,7.9137104E-4,0.016049286,20.280355,0.01527,0.007138774,0.007889058,0.02643161,3.350414,0.01869
7.4,1.2810095E-5,1.4109353E-5,0.008893984,630.36084,0.00888,5.489925E-5,6.0467344E-5,0.011009805,182.07854,0.01095,6.681934E-4,7.3595706E-4,0.015934763,21.651756,0.01521,0.006661878,0.0073386896,0.025812116,3.517265,0.01861
7.5,1.1595659E-5,1.2800734E-5,0.008822688,689.233,0.00881,4.9694736E-5,5.485922E-5,0.010914263,198.9504,0.01086,6.0486543E-4,6.67722E-4,0.01572766,23.554203,0.01507,0.006032217,0.006660632,0.024928143,3.7426093,0.01839
7.6,2.997694E-6,3.3251877E-6,0.003683313,1107.7008,0.00368,1.28471975E-5,1.4250767E-5,0.0045441864,318.8731,0.00453,1.564034E-4,1.7349655E-4,0.006602381,38.054825,0.00643,0.0015629337,0.0017356955,0.009372418,5.399805,0.00765
