Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,7.665966E-5,11.510246,7.0E-5,2.8688235E-5,2.8543072E-5,1.2854021E-4,4.503377,1.0E-4,3.492233E-4,3.4745657E-4,4.774114E-4,1.3740175,1.3E-4,0.00348675,0.0035491167,0.0036985844,1.042114,1.5E-4
6.1,6.693995E-6,6.660123E-6,7.665966E-5,11.510246,7.0E-5,2.8688235E-5,2.8543072E-5,1.2854021E-4,4.503377,1.0E-4,3.492233E-4,3.4745657E-4,4.774114E-4,1.3740175,1.3E-4,0.00348675,0.0035491167,0.0036985844,1.042114,1.5E-4
6.2,6.693995E-6,6.660123E-6,7.665966E-5,11.510246,7.0E-5,2.8688235E-5,2.8543072E-5,1.2854021E-4,4.503377,1.0E-4,3.492233E-4,3.4745657E-4,4.774114E-4,1.3740175,1.3E-4,0.00348675,0.0035491167,0.0036985844,1.042114,1.5E-4
6.3,6.693995E-6,6.660123E-6,7.665966E-5,11.510246,7.0E-5,2.8688235E-5,2.8543072E-5,1.2854021E-4,4.503377,1.0E-4,3.492233E-4,3.4745657E-4,4.774114E-4,1.3740175,1.3E-4,0.00348675,0.0035491167,0.0036985844,1.042114,1.5E-4
6.4,6.693995E-6,6.660123E-6,7.665966E-5,11.510246,7.0E-5,2.8688235E-5,2.8543072E-5,1.2854021E-4,4.503377,1.0E-4,3.492233E-4,3.4745657E-4,4.774114E-4,1.3740175,1.3E-4,0.00348675,0.0035491167,0.0036985844,1.042114,1.5E-4
6.5,6.6561875E-6,6.620341E-6,7.661988E-5,11.573403,7.0E-5,2.8526205E-5,2.8372582E-5,1.2836975E-4,4.5244293,1.0E-4,3.472512E-4,3.453815E-4,4.7533662E-4,1.3762654,1.3E-4,0.0034670907,0.0035284322,0.003677903,1.0423619,1.5E-4
6.6,6.6561875E-6,6.620341E-6,7.661988E-5,11.573403,7.0E-5,2.8526205E-5,2.8372582E-5,1.2836975E-4,4.5244293,1.0E-4,3.472512E-4,3.453815E-4,4.7533662E-4,1.3762654,1.3E-4,0.0034670907,0.0035284322,0.003677903,1.0423619,1.5E-4
6.7,6.5802237E-6,6.539518E-6,7.653906E-5,11.704083,7.0E-5,2.8200653E-5,2.8026205E-5,1.280234E-4,4.5679893,1.0E-4,3.4328885E-4,3.4116567E-4,4.7112134E-4,1.3809165,1.3E-4,0.0034275902,0.0034864065,0.0036358836,1.0428742,1.5E-4
6.8,6.575632E-6,6.5340073E-6,7.653355E-5,11.71311,7.0E-5,2.8180975E-5,2.8002589E-5,1.2799978E-4,4.5709987,1.0E-4,3.4304935E-4,3.4087826E-4,4.7083394E-4,1.3812379,1.3E-4,0.0034252026,0.0034835413,0.0036330188,1.0429096,1.5E-4
6.9,6.570433E-6,6.525401E-6,7.652494E-5,11.72724,7.0E-5,2.8158694E-5,2.7965707E-5,1.279629E-4,4.575708,1.0E-4,3.4277816E-4,3.4042934E-4,4.703851E-4,1.3817407,1.3E-4,0.0034224992,0.0034790665,0.0036285445,1.042965,1.5E-4
