Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.5170174E-4,11.595555,2.3E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0017713505,1.5646936,6.4E-4,0.010280091,0.011270258,0.012427072,1.102643,0.00117
6.1,1.980352E-5,2.1706745E-5,2.5170174E-4,11.595555,2.3E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0017713505,1.5646936,6.4E-4,0.010280091,0.011270258,0.012427072,1.102643,0.00117
6.2,1.980352E-5,2.1706745E-5,2.5170174E-4,11.595555,2.3E-4,8.486947E-5,9.302599E-5,4.1299622E-4,4.4395785,3.2E-4,0.0010327959,0.0011320751,0.0017713505,1.5646936,6.4E-4,0.010280091,0.011270258,0.012427072,1.102643,0.00117
6.3,1.5344787E-5,1.682067E-5,1.8681781E-4,11.106443,1.7E-4,6.576172E-5,7.2086936E-5,3.1206963E-4,4.3290734,2.4E-4,8.003548E-4,8.773662E-4,0.0013369627,1.5238365,4.6E-4,0.007974784,0.00874507,0.009587636,1.0963476,8.5E-4
6.4,1.5344787E-5,1.682067E-5,1.8681781E-4,11.106443,1.7E-4,6.576172E-5,7.2086936E-5,3.1206963E-4,4.3290734,2.4E-4,8.003548E-4,8.773662E-4,0.0013369627,1.5238365,4.6E-4,0.007974784,0.00874507,0.009587636,1.0963476,8.5E-4
6.5,1.4189697E-5,1.5557987E-5,1.755555E-4,11.283947,1.6E-4,6.081157E-5,6.6675726E-5,2.9666038E-4,4.4493012,2.3E-4,7.401293E-4,8.115349E-4,0.0012511777,1.5417424,4.4E-4,0.0073766913,0.008091656,0.008895102,1.0992931,8.1E-4
6.6,1.3469301E-5,1.4771577E-5,1.7476921E-4,11.831452,1.6E-4,5.7724297E-5,6.330556E-5,2.93291E-4,4.632942,2.3E-4,7.025667E-4,7.7053264E-4,0.0012002013,1.5576255,4.3E-4,0.0070034964,0.0076845144,0.008448597,1.0994315,7.7E-4
6.7,1.3027966E-5,1.4281745E-5,1.642796E-4,11.5027685,1.5E-4,5.5832945E-5,6.120638E-5,2.8119292E-4,4.594177,2.2E-4,6.7955407E-4,7.4499263E-4,0.0011446946,1.5365181,4.0E-4,0.006774798,0.0074308286,0.008155405,1.0975094,7.3E-4
6.8,5.695434E-6,6.2244176E-6,8.622392E-5,13.852528,8.0E-5,2.4408775E-5,2.6675973E-5,1.266733E-4,4.748592,1.0E-4,2.971363E-4,3.2476155E-4,4.847096E-4,1.4925091,1.6E-4,0.0029673933,0.0032458105,0.0035249016,1.0859851,2.8E-4
6.9,4.385688E-6,4.7930553E-6,7.479272E-5,15.604393,7.0E-5,1.879567E-5,2.0541665E-5,1.0054002E-4,4.8944435,8.0E-5,2.2881327E-4,2.5009477E-4,3.9005978E-4,1.5596478,1.4E-4,0.002285778,0.0025009478,0.0027303726,1.0917351,2.3E-4
