
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.011126885
6.1	  0.011126885
6.2	  0.011126885
6.3	  0.010253254
6.4	  0.010253254
6.5	  0.010253254
6.6	  0.00996252
6.7	  0.009145746
6.8	  0.008816543
6.9	  0.008315775
7.0	  0.006923327
7.1	  0.0066905143
7.2	  0.0060604266
7.3	  0.005208723
7.4	  0.00474572
7.5	  0.0040983222
7.6	  0.003634129
7.7	  0.0021691616
7.8	  1.1839878E-4
7.9	  3.4838679E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.010264917
6.1	  0.010264917
6.2	  0.010264917
6.3	  0.009221276
6.4	  0.009221276
6.5	  0.009221276
6.6	  0.0088398475
6.7	  0.00766491
6.8	  0.007172675
6.9	  0.0066867657
7.0	  0.0054405155
7.1	  0.0051752133
7.2	  0.0044963174
7.3	  0.003750761
7.4	  0.0033392678
7.5	  0.0028047354
7.6	  0.0024378651
7.7	  0.0012142392
7.8	  4.8971204E-5
7.9	  1.7948646E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.010274814
6.1	  0.010274814
6.2	  0.010274814
6.3	  0.009231185
6.4	  0.009231185
6.5	  0.009231185
6.6	  0.008849759
6.7	  0.0076748333
6.8	  0.0071826032
6.9	  0.006696699
7.0	  0.005450461
7.1	  0.0051851617
7.2	  0.0045062723
7.3	  0.0037607234
7.4	  0.0033492346
7.5	  0.0028047354
7.6	  0.0024378651
7.7	  0.0012142392
7.8	  4.8971204E-5
7.9	  1.7948646E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


