Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0043929517,132.73422,0.00436,1.3160157E-4,1.4183241E-4,0.006390946,45.05984,0.00625,0.0016010714,0.0017255784,0.011788185,6.8314395,0.01008,0.015895851,0.017135633,0.031229908,1.8225126,0.01434
6.1,3.0708583E-5,3.3095846E-5,0.0043929517,132.73422,0.00436,1.3160157E-4,1.4183241E-4,0.006390946,45.05984,0.00625,0.0016010714,0.0017255784,0.011788185,6.8314395,0.01008,0.015895851,0.017135633,0.031229908,1.8225126,0.01434
6.2,1.1707779E-5,1.2545122E-5,0.0017025239,135.71202,0.00169,5.017523E-5,5.3763757E-5,0.0024936325,46.381294,0.00244,6.107122E-4,6.5438676E-4,0.0046317824,7.07805,0.00398,0.006090366,0.0065255696,0.012238047,1.8753991,0.00575
6.3,1.1707779E-5,1.2545122E-5,0.0017025239,135.71202,0.00169,5.017523E-5,5.3763757E-5,0.0024936325,46.381294,0.00244,6.107122E-4,6.5438676E-4,0.0046317824,7.07805,0.00398,0.006090366,0.0065255696,0.012238047,1.8753991,0.00575
6.4,7.929244E-6,8.480098E-6,0.0011484704,135.43127,0.00114,3.3982033E-5,3.6342793E-5,0.001656284,45.57393,0.00162,4.136527E-4,4.423877E-4,0.0032311534,7.303895,0.00279,0.0041288356,0.0044154758,0.008417726,1.9064142,0.00402
6.5,5.8832115E-6,6.285991E-6,8.162809E-4,129.85716,8.1E-4,2.521352E-5,2.6939697E-5,0.0011969082,44.42916,0.00117,3.0693135E-4,3.27944E-4,0.0022773044,6.944187,0.00195,0.0030650778,0.0032748538,0.0061055534,1.8643743,0.00284
6.6,5.8832115E-6,6.285991E-6,8.162809E-4,129.85716,8.1E-4,2.521352E-5,2.6939697E-5,0.0011969082,44.42916,0.00117,3.0693135E-4,3.27944E-4,0.0022773044,6.944187,0.00195,0.0030650778,0.0032748538,0.0061055534,1.8643743,0.00284
6.7,3.0715053E-6,3.2814662E-6,3.7328026E-4,113.754105,3.7E-4,1.3163528E-5,1.4063357E-5,5.240562E-4,37.263947,5.1E-4,1.6025416E-4,1.7120909E-4,9.810705E-4,5.7302475,8.1E-4,0.0016013865,0.0017108864,0.002938782,1.7176956,0.00123
6.8,2.2722281E-6,2.4287538E-6,2.6242813E-4,108.05053,2.6E-4,9.738084E-6,1.0408908E-5,3.7040515E-4,35.5854,3.6E-4,1.1855473E-4,1.26722E-4,6.6665356E-4,5.2607565,5.4E-4,0.001184915,0.0012665876,0.0020955363,1.654474,8.3E-4
6.9,9.952399E-7,1.0653489E-6,1.3106522E-4,123.02563,1.3E-4,4.265307E-6,4.5657757E-6,1.9456491E-4,42.61377,1.9E-4,5.1928873E-5,5.5587418E-5,3.1557298E-4,5.6770573,2.6E-4,5.191674E-4,5.557858E-4,8.856023E-4,1.593424,3.3E-4
7.0,4.7385504E-7,5.0755597E-7,7.050752E-5,138.91576,7.0E-5,2.0308057E-6,2.1752398E-6,8.2175065E-5,37.777473,8.0E-5,2.4724779E-5,2.6483543E-5,1.4648036E-4,5.5309954,1.2E-4,2.4722028E-4,2.6483546E-4,4.0479837E-4,1.5284902,1.4E-4
