Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,4.772449E-4,1.4581535,1.5E-4,5.110118E-4,0.0014019393,0.0016316168,1.1638285,2.3E-4,0.0062038354,0.016936364,0.017231284,1.0174134,3.0E-4,0.060334753,0.15265316,0.15297514,1.0021093,3.8E-4
6.1,1.1925945E-4,3.2729402E-4,4.772449E-4,1.4581535,1.5E-4,5.110118E-4,0.0014019393,0.0016316168,1.1638285,2.3E-4,0.0062038354,0.016936364,0.017231284,1.0174134,3.0E-4,0.060334753,0.15265316,0.15297514,1.0021093,3.8E-4
6.2,1.07432395E-4,3.0230157E-4,4.522562E-4,1.4960433,1.5E-4,4.603433E-4,0.0012949388,0.0015146539,1.1696723,2.2E-4,0.005590286,0.015653009,0.015938468,1.0182368,2.9E-4,0.05451731,0.14182423,0.14214176,1.0022389,3.7E-4
6.3,1.0718766E-4,3.0175463E-4,4.5170935E-4,1.4969426,1.5E-4,4.592948E-4,0.0012925972,0.0015123128,1.1699799,2.2E-4,0.005577586,0.015624908,0.015910376,1.0182701,2.9E-4,0.054396555,0.14159249,0.1419101,1.0022432,3.7E-4
6.4,1.0355944E-4,2.9383553E-4,4.4379145E-4,1.5103396,1.5E-4,4.4375064E-4,0.0012586913,0.0014784144,1.1745647,2.2E-4,0.0053892885,0.015217941,0.0155035285,1.0187664,2.9E-4,0.052604496,0.13815255,0.13847144,1.0023082,3.7E-4
6.5,1.0227914E-4,2.9102986E-4,4.4098622E-4,1.515261,1.5E-4,4.382655E-4,0.0012466786,0.0014664043,1.1762489,2.2E-4,0.0053228354,0.01507372,0.015359349,1.0189488,2.9E-4,0.051971316,0.13693172,0.13725106,1.0023321,3.7E-4
6.6,1.0116757E-4,2.8868738E-4,4.3864409E-4,1.5194432,1.5E-4,4.3350324E-4,0.0012366489,0.0014563769,1.1776801,2.2E-4,0.0052651367,0.01495329,0.015238954,1.0191038,2.9E-4,0.051421247,0.1359099,0.1362296,1.0023524,3.7E-4
6.7,1.0050676E-4,2.8727303E-4,4.3722993E-4,1.5220014,1.5E-4,4.3067214E-4,0.0012305931,0.0014503223,1.1785556,2.2E-4,0.005230834,0.014880571,0.015166255,1.0191985,2.9E-4,0.051094085,0.13529462,0.13561456,1.0023648,3.7E-4
6.8,9.976819E-5,2.853096E-4,4.352668E-4,1.5255947,1.5E-4,4.2750788E-4,0.0012221863,0.0014419174,1.1797853,2.2E-4,0.0051924936,0.0147796115,0.015065325,1.0193316,2.9E-4,0.050728295,0.13444631,0.13476656,1.002382,3.7E-4
6.9,9.77719E-5,2.8027873E-4,4.302367E-4,1.5350316,1.5E-4,4.1895514E-4,0.0012006456,0.0014203814,1.1830148,2.2E-4,0.0050888555,0.014520878,0.014806666,1.0196812,2.9E-4,0.049738888,0.1322748,0.13259587,1.0024272,3.7E-4
7.0,8.500761E-5,2.4762485E-4,3.9758772E-4,1.605605,1.5E-4,3.6426744E-4,0.001060821,0.0012805876,1.2071666,2.2E-4,0.0044259406,0.012839786,0.013126062,1.0222961,2.9E-4,0.04338823,0.11813272,0.118459016,1.0027621,3.7E-4
7.1,8.319876E-5,2.4365232E-4,3.9361577E-4,1.6154813,1.5E-4,3.5651738E-4,0.0010438096,0.0012635799,1.2105464,2.2E-4,0.004331963,0.012635092,0.012921428,1.0226619,2.9E-4,0.042484846,0.116353,0.116671115,1.0027341,3.6E-4
7.2,7.563917E-5,2.2413683E-4,3.7410323E-4,1.6690841,1.5E-4,3.2412758E-4,9.602359E-4,0.0011800246,1.2288904,2.2E-4,0.0039391145,0.011628893,0.011915521,1.0246478,2.9E-4,0.03870018,0.10775925,0.108080454,1.0029808,3.6E-4
7.3,7.082985E-5,2.0729867E-4,3.5726756E-4,1.7234436,1.5E-4,3.0352117E-4,8.881233E-4,0.0011079279,1.2474934,2.2E-4,0.0036891096,0.010759917,0.011046797,1.0266619,2.9E-4,0.03628465,0.100282,0.1006059,1.0032299,3.6E-4
7.4,5.146215E-5,1.4273795E-4,2.8271796E-4,1.9806784,1.4E-4,2.2053342E-4,6.115915E-4,8.2146307E-4,1.3431565,2.1E-4,0.0026816884,0.0074208933,0.0076888897,1.0361137,2.7E-4,0.02649557,0.070849575,0.0711562,1.0043278,3.3E-4
7.5,4.0285166E-5,1.09416E-4,2.4940068E-4,2.2793803,1.4E-4,1.7263928E-4,4.6884175E-4,6.68748E-4,1.4263831,2.0E-4,0.002099857,0.0056932783,0.005951798,1.0454079,2.6E-4,0.020801254,0.055011146,0.055304095,1.0053252,3.1E-4
7.6,3.1168736E-5,8.4389096E-5,2.2437728E-4,2.658842,1.4E-4,1.3357346E-4,3.6161754E-4,5.615452E-4,1.5528705,2.0E-4,0.0016250437,0.0043938323,0.00465269,1.0589138,2.6E-4,0.016132116,0.04281005,0.04310678,1.0069313,3.1E-4
7.7,2.2100989E-5,6.238755E-5,1.9237945E-4,3.083619,1.3E-4,9.4715084E-5,2.6734784E-4,4.5729705E-4,1.7104946,1.9E-4,0.001152546,0.0032501083,0.0034992958,1.0766705,2.5E-4,0.011465867,0.0319002,0.03219063,1.0091044,3.0E-4
7.8,1.7484861E-5,5.179572E-5,1.8178899E-4,3.5097299,1.3E-4,7.493296E-5,2.2196278E-4,4.119206E-4,1.8558093,1.9E-4,9.1192697E-4,0.0026990508,0.002948376,1.0923752,2.5E-4,0.009081938,0.026640115,0.026932124,1.0109612,3.0E-4
7.9,1.3967285E-5,3.822255E-5,1.6821758E-4,4.4010034,1.3E-4,5.985842E-5,1.6380067E-4,3.5376954E-4,2.1597564,1.9E-4,7.2853256E-4,0.00199245,0.002231972,1.1202147,2.4E-4,0.0072614877,0.019909438,0.020193662,1.0142759,2.9E-4
8.0,1.1887396E-5,3.106521E-5,1.6106117E-4,5.1846156,1.3E-4,5.094499E-5,1.3312983E-4,3.2310453E-4,2.4269884,1.9E-4,6.200787E-4,0.0016196516,0.0018592628,1.14794,2.4E-4,0.006183513,0.016279267,0.016564546,1.0175241,2.9E-4
8.1,5.100864E-6,8.973418E-6,8.973418E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,4.8456553E-5,1.2600211,1.0E-5,2.6612106E-4,4.6811273E-4,4.7810806E-4,1.0213524,1.0E-5,0.002658026,0.004917731,0.0049376325,1.0040469,2.0E-5
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.4538258E-4,1.0,0.0,0.0011996223,0.0015973912,0.0015973912,1.0,0.0
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
