Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.1,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.2,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.3,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.4,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.5,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.6,2.2156251E-5,2.4092022E-5,3.409178E-5,1.4150652,1.0E-5,9.495191E-5,1.03248036E-4,1.2324598E-4,1.1936883,2.0E-5,0.0011554264,0.0012564264,0.0012863888,1.0238472,3.0E-5,0.011494373,0.0125038205,0.01256307,1.0047386,6.0E-5
6.7,1.0601296E-5,1.1379544E-5,2.137943E-5,1.8787599,1.0E-5,4.5433335E-5,4.876859E-5,5.8768102E-5,1.20504,1.0E-5,5.5301044E-4,5.936007E-4,6.0359476E-4,1.0168363,1.0E-5,0.005516363,0.005920653,0.005940535,1.003358,2.0E-5
6.8,1.0246747E-5,1.0996669E-5,2.0996558E-5,1.9093564,1.0E-5,4.391389E-5,4.7127756E-5,5.7127283E-5,1.2121792,1.0E-5,5.345204E-4,5.7363417E-4,5.836284E-4,1.0174227,1.0E-5,0.0053323656,0.005722025,0.0057419105,1.0034753,2.0E-5
6.9,9.049551E-6,9.699645E-6,1.9699548E-5,2.0309556,1.0E-5,3.878322E-5,4.1569267E-5,5.1568848E-5,1.2405523,1.0E-5,4.7208337E-4,5.059924E-4,5.1598734E-4,1.0197531,1.0E-5,0.0047108172,0.0050488203,0.0050687194,1.0039413,2.0E-5
7.0,8.6542195E-6,9.274603E-6,1.927451E-5,2.0782032,1.0E-5,3.7088983E-5,3.9747716E-5,4.974732E-5,1.2515768,1.0E-5,4.5146482E-4,4.8382508E-4,4.9382023E-4,1.0206586,1.0E-5,0.004505487,0.004828129,0.0048480327,1.0041224,2.0E-5
7.1,8.391028E-6,8.992924E-6,1.8992834E-5,2.1119752,1.0E-5,3.5961057E-5,3.854056E-5,4.8540176E-5,1.2594569,1.0E-5,4.3773788E-4,4.6913436E-4,4.7912967E-4,1.0213058,1.0E-5,0.004368766,0.0046818503,0.0047017564,1.0042518,2.0E-5
7.2,5.965188E-6,6.3716952E-6,1.6371632E-5,2.569431,1.0E-5,2.556484E-5,2.7306982E-5,3.730671E-5,1.3661968,1.0E-5,3.1120746E-4,3.3241234E-4,3.42409E-4,1.0300732,1.0E-5,0.00310772,0.0033192092,0.0033391428,1.0060055,2.0E-5
7.3,4.877518E-6,5.2060063E-6,5.2060063E-6,1.0,0.0,2.0903482E-5,2.2311267E-5,2.2311267E-5,1.0,0.0,2.5447016E-4,2.716063E-4,2.716063E-4,1.0,0.0,0.0025417898,0.0027127895,0.0027227623,1.0036763,1.0E-5
7.4,3.8829853E-6,4.141863E-6,4.141863E-6,1.0,0.0,1.664126E-5,1.7750723E-5,1.7750723E-5,1.0,0.0,2.0258849E-4,2.1609402E-4,2.1609402E-4,1.0,0.0,0.002024039,0.0021588807,0.0021688591,1.004622,1.0E-5
7.5,1.3489616E-6,1.4277903E-6,1.4277903E-6,1.0,0.0,5.7812517E-6,6.119087E-6,6.119087E-6,1.0,0.0,7.038446E-5,7.449738E-5,7.449738E-5,1.0,0.0,7.036218E-4,7.44728E-4,7.44728E-4,1.0,0.0
