Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.041665554,718.80756,0.04161,2.0691741E-4,2.4840087E-4,0.055574656,223.72972,0.05534,0.0025163088,0.0030207601,0.08798333,29.126223,0.08522,0.02488006,0.029863637,0.14310765,4.792037,0.11673
6.1,1.7796336E-5,2.0873314E-5,0.014370574,688.4663,0.01435,7.626778E-5,8.945422E-5,0.019377729,216.62175,0.01929,9.281647E-4,0.0010885983,0.03208482,29.473518,0.03103,0.009242975,0.010836744,0.05364773,4.9505396,0.04328
6.2,1.7796336E-5,2.0873314E-5,0.014370574,688.4663,0.01435,7.626778E-5,8.945422E-5,0.019377729,216.62175,0.01929,9.281647E-4,0.0010885983,0.03208482,29.473518,0.03103,0.009242975,0.010836744,0.05364773,4.9505396,0.04328
6.3,1.3515912E-5,1.5759564E-5,0.0101356,643.1396,0.01012,5.792405E-5,6.753938E-5,0.013816611,204.57118,0.01375,7.049971E-4,8.2200574E-4,0.023103675,28.106464,0.0223,0.007027647,0.0081922645,0.039126746,4.77606,0.03119
6.4,1.0870146E-5,1.2618021E-5,0.007572523,600.13556,0.00756,4.658551E-5,5.4076212E-5,0.01033352,191.0918,0.01028,5.67031E-4,6.581969E-4,0.017347205,26.355646,0.0167,0.005655863,0.0065644905,0.029622128,4.5124793,0.02321
6.5,7.964826E-6,9.196094E-6,0.0048491517,527.30554,0.00484,3.4134522E-5,3.9411298E-5,0.0064591584,163.89104,0.00642,4.1550855E-4,4.7973756E-4,0.010814777,22.543112,0.01034,0.0041473247,0.004788321,0.019009896,3.9700546,0.01429
6.6,6.6317E-6,7.6122988E-6,0.003477586,456.8378,0.00347,2.8421264E-5,3.2623782E-5,0.0047624693,145.98152,0.00473,3.4597394E-4,3.9713128E-4,0.008004109,20.15482,0.00761,0.0034543579,0.003965368,0.014244446,3.5922127,0.01032
6.7,4.793663E-6,5.4307857E-6,0.0018454208,339.80734,0.00184,2.0544108E-5,2.3274613E-5,0.0025532157,109.6996,0.00253,2.500958E-4,2.8333595E-4,0.00436218,15.395787,0.00408,0.0024981452,0.0028304397,0.008374702,2.9587991,0.00556
6.8,4.382823E-6,4.9692567E-6,0.0017349607,349.13885,0.00173,1.8783392E-5,2.1296666E-5,0.0023612469,110.874016,0.00234,2.286638E-4,2.5926033E-4,0.0039982907,15.421915,0.00374,0.0022842865,0.002590253,0.0076471204,2.952268,0.00507
6.9,2.729601E-6,3.0735416E-6,7.130714E-4,232.00314,7.1E-4,1.1698237E-5,1.3172262E-5,0.0010731583,81.47107,0.00106,1.4241673E-4,1.6036171E-4,0.0017501067,10.913495,0.00159,0.001423255,0.0016026258,0.0037491801,2.3393984,0.00215
7.0,1.8987357E-6,2.126939E-6,3.021263E-4,142.04747,3.0E-4,8.137413E-6,9.115425E-6,4.7911113E-4,52.560482,4.7E-4,9.90685E-5,1.1097535E-4,8.0089876E-4,7.216907,6.9E-4,9.902435E-4,0.0011092679,0.0020482251,1.8464657,9.4E-4
7.1,1.4928986E-6,1.6641272E-6,1.0166396E-4,61.09146,1.0E-4,6.398121E-6,7.1319573E-6,2.4713026E-4,34.65111,2.4E-4,7.789434E-5,8.682871E-5,4.7679484E-4,5.491212,3.9E-4,7.786704E-4,8.6800574E-4,0.0014275197,1.644597,5.6E-4
7.2,1.069082E-6,1.1828573E-6,4.118281E-5,34.816383,4.0E-5,4.581772E-6,5.0693816E-6,1.0506887E-4,20.726173,1.0E-4,5.5781646E-5,6.171851E-5,2.31708E-4,3.7542713,1.7E-4,5.576765E-4,6.170659E-4,8.868993E-4,1.4372846,2.7E-4
7.3,8.776551E-7,9.770005E-7,2.097698E-5,21.470798,2.0E-5,3.7613736E-6,4.1871413E-6,7.418685E-5,17.717781,7.0E-5,4.579376E-5,5.097777E-5,1.7097166E-4,3.3538473,1.2E-4,4.5784327E-4,5.097118E-4,6.9961493E-4,1.3725697,1.9E-4
7.4,7.55721E-7,8.510244E-7,2.0851008E-5,24.501068,2.0E-5,3.2388E-6,3.6472454E-6,5.364706E-5,14.708926,5.0E-5,3.9431678E-5,4.4404827E-5,1.2440127E-4,2.8015258,8.0E-5,3.942468E-4,4.440104E-4,5.739527E-4,1.292656,1.3E-4
7.5,5.587665E-7,6.305619E-7,1.0630555E-5,16.858862,1.0E-5,2.3947114E-6,2.702408E-6,4.27023E-5,15.801574,4.0E-5,2.915522E-5,3.290182E-5,9.289984E-5,2.8235474,6.0E-5,2.9151395E-4,3.290182E-4,4.2898528E-4,1.3038346,1.0E-4
