Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831764E-6,2.9831568E-5,3.0342028,2.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.0052217524,1.0174463,9.0E-5
6.1,7.9267165E-6,9.831764E-6,2.9831568E-5,3.0342028,2.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.0052217524,1.0174463,9.0E-5
6.2,7.9267165E-6,9.831764E-6,2.9831568E-5,3.0342028,2.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.0052217524,1.0174463,9.0E-5
6.3,7.9267165E-6,9.831764E-6,2.9831568E-5,3.0342028,2.0E-5,3.39712E-5,4.2135514E-5,9.213341E-5,2.1865976,5.0E-5,4.1352084E-4,5.1288976E-4,5.928487E-4,1.1558989,8.0E-5,0.004127522,0.005132214,0.0052217524,1.0174463,9.0E-5
6.4,4.3445207E-6,6.0916254E-6,2.6091504E-5,4.283176,2.0E-5,1.8619241E-5,2.6106709E-5,5.6105928E-5,2.1490998,3.0E-5,2.2666567E-4,3.1780385E-4,3.4779432E-4,1.0943679,3.0E-5,0.0022643462,0.0031877246,0.003217629,1.009381,3.0E-5
6.5,4.3445207E-6,6.0916254E-6,2.6091504E-5,4.283176,2.0E-5,1.8619241E-5,2.6106709E-5,5.6105928E-5,2.1490998,3.0E-5,2.2666567E-4,3.1780385E-4,3.4779432E-4,1.0943679,3.0E-5,0.0022643462,0.0031877246,0.003217629,1.009381,3.0E-5
6.6,4.040109E-6,5.774033E-6,2.5773918E-5,4.463763,2.0E-5,1.7314638E-5,2.4745626E-5,5.4744884E-5,2.2123055,3.0E-5,2.1078532E-4,3.0123728E-4,3.3122825E-4,1.0995593,3.0E-5,0.002105855,0.0030225143,0.0030524237,1.0098956,3.0E-5
6.7,3.3632055E-6,5.06753E-6,2.506743E-5,4.9466763,2.0E-5,1.4413658E-5,2.1717806E-5,5.1717154E-5,2.381325,3.0E-5,1.7547216E-4,2.643825E-4,2.943746E-4,1.113442,3.0E-5,0.0017533366,0.0026548486,0.002684769,1.01127,3.0E-5
6.8,3.2902772E-6,4.9894375E-6,2.4989338E-5,5.008448,2.0E-5,1.4101111E-5,2.138313E-5,5.138249E-5,2.402945,3.0E-5,1.716675E-4,2.6030882E-4,2.9030102E-4,1.1152177,3.0E-5,0.0017153495,0.0026142076,0.002644129,1.0114458,3.0E-5
6.9,3.031547E-6,4.6911987E-6,2.4691104E-5,5.263283,2.0E-5,1.299228E-5,2.0104984E-5,5.010438E-5,2.4921372,3.0E-5,1.5816953E-4,2.4475096E-4,2.7474362E-4,1.1225436,3.0E-5,0.00158057,0.0024589805,0.0024889067,1.0121702,3.0E-5
