Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0010538904,270.6071,0.00105,1.649873E-5,1.669081E-5,0.0016166641,96.859535,0.0016,2.0085352E-4,2.0319603E-4,0.0031326006,15.416643,0.00293,0.0020067208,0.0020305314,0.0061022467,3.0052462,0.00408
6.1,3.849728E-6,3.8945414E-6,0.0010538904,270.6071,0.00105,1.649873E-5,1.669081E-5,0.0016166641,96.859535,0.0016,2.0085352E-4,2.0319603E-4,0.0031326006,15.416643,0.00293,0.0020067208,0.0020305314,0.0061022467,3.0052462,0.00408
6.2,3.849728E-6,3.8945414E-6,0.0010538904,270.6071,0.00105,1.649873E-5,1.669081E-5,0.0016166641,96.859535,0.0016,2.0085352E-4,2.0319603E-4,0.0031326006,15.416643,0.00293,0.0020067208,0.0020305314,0.0061022467,3.0052462,0.00408
6.3,3.849728E-6,3.8945414E-6,0.0010538904,270.6071,0.00105,1.649873E-5,1.669081E-5,0.0016166641,96.859535,0.0016,2.0085352E-4,2.0319603E-4,0.0031326006,15.416643,0.00293,0.0020067208,0.0020305314,0.0061022467,3.0052462,0.00408
6.4,3.849728E-6,3.8945414E-6,0.0010538904,270.6071,0.00105,1.649873E-5,1.669081E-5,0.0016166641,96.859535,0.0016,2.0085352E-4,2.0319603E-4,0.0031326006,15.416643,0.00293,0.0020067208,0.0020305314,0.0061022467,3.0052462,0.00408
6.5,1.1953545E-6,1.203052E-6,1.0120293E-4,84.121826,1.0E-4,5.1229376E-6,5.1559277E-6,2.251548E-4,43.669113,2.2E-4,6.236998E-5,6.277173E-5,5.027441E-4,8.009085,4.4E-4,6.235248E-4,6.275517E-4,0.0012071878,1.9236466,5.8E-4
6.6,1.1953545E-6,1.203052E-6,1.0120293E-4,84.121826,1.0E-4,5.1229376E-6,5.1559277E-6,2.251548E-4,43.669113,2.2E-4,6.236998E-5,6.277173E-5,5.027441E-4,8.009085,4.4E-4,6.235248E-4,6.275517E-4,0.0012071878,1.9236466,5.8E-4
6.7,8.375951E-7,8.4106705E-7,6.0841016E-5,72.33789,6.0E-5,3.5896885E-6,3.6045683E-6,1.4360406E-4,39.839462,1.4E-4,4.370358E-5,4.3884793E-5,3.2387252E-4,7.380062,2.8E-4,4.3694986E-4,4.38767E-4,8.0860464E-4,1.8429022,3.7E-4
6.8,6.38041E-7,6.392156E-7,4.0639192E-5,63.576653,4.0E-5,2.7344586E-6,2.7394929E-6,1.0273922E-4,37.503006,1.0E-4,3.3291526E-5,3.3352855E-5,2.3334619E-4,6.9962883,2.0E-4,3.3286537E-4,3.334823E-4,6.0339225E-4,1.8093681,2.7E-4
6.9,5.3460053E-7,5.345333E-7,4.0534513E-5,75.83159,4.0E-5,2.2911431E-6,2.2908553E-6,9.229065E-5,40.28655,9.0E-5,2.789431E-5,2.789084E-5,2.0788582E-4,7.453552,1.8E-4,2.789081E-4,2.7887672E-4,5.28807E-4,1.8962035,2.5E-4
7.0,3.557783E-7,3.5324226E-7,2.0353235E-5,57.618347,2.0E-5,1.5247632E-6,1.5138945E-6,4.1513835E-5,27.421879,4.0E-5,1.8563835E-5,1.843152E-5,1.2842948E-4,6.9679275,1.1E-4,1.8562283E-4,1.8430075E-4,3.342731E-4,1.8137372,1.5E-4
7.1,3.037942E-7,3.0002218E-7,2.0300016E-5,67.66172,2.0E-5,1.3019744E-6,1.2858087E-6,4.128576E-5,32.108784,4.0E-5,1.5851423E-5,1.5654618E-5,1.1565305E-4,7.387792,1.0E-4,1.5850292E-4,1.5653588E-4,2.96514E-4,1.8942236,1.4E-4
7.2,2.0808248E-7,2.0217689E-7,2.0202173E-5,99.923256,2.0E-5,8.917818E-7,8.6647213E-7,4.086644E-5,47.16417,4.0E-5,1.0857389E-5,1.0549252E-5,1.005483E-4,9.531321,9.0E-5,1.0856859E-4,1.0548797E-4,2.3547426E-4,2.232238,1.3E-4
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,1.0455862E-5,22.936222,1.0E-5,5.8241935E-6,5.550166E-6,5.554989E-5,10.008689,5.0E-5,5.8240406E-5,5.5500474E-5,1.3549604E-4,2.441349,8.0E-5
