Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.5187653E-4,1.1967727E-4,1.5967249E-4,1.3341922,4.0E-5,0.0018475284,0.0014561092,0.0015160218,1.0411457,6.0E-5,0.018322436,0.01486815,0.014946962,1.0053006,8.0E-5
6.1,3.542281E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.5180321E-4,1.1967727E-4,1.5967249E-4,1.3341922,4.0E-5,0.0018466372,0.0014561092,0.0015160218,1.0411457,6.0E-5,0.018313672,0.01486815,0.014946962,1.0053006,8.0E-5
6.2,3.4688688E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.4865733E-4,1.1967727E-4,1.5967249E-4,1.3341923,4.0E-5,0.0018084005,0.0014561091,0.0015160218,1.0411457,6.0E-5,0.017937548,0.01486815,0.014946961,1.0053006,8.0E-5
6.3,3.2087122E-5,2.7771312E-5,3.7771035E-5,1.3600738,1.0E-5,1.3750899E-4,1.1901455E-4,1.5900978E-4,1.3360534,4.0E-5,0.0016728862,0.0014480512,0.0015079643,1.041375,6.0E-5,0.016603488,0.014789308,0.014868125,1.0053294,8.0E-5
6.4,3.1828724E-5,2.773829E-5,3.7738013E-5,1.3605025,1.0E-5,1.364017E-4,1.1887303E-4,1.5886828E-4,1.3364534,4.0E-5,0.0016594254,0.0014463306,0.0015062437,1.0414243,6.0E-5,0.016470885,0.014772502,0.01485132,1.0053355,8.0E-5
6.5,3.1563577E-5,2.7477974E-5,3.7477697E-5,1.3639178,1.0E-5,1.3526545E-4,1.17757496E-4,1.5775279E-4,1.3396411,4.0E-5,0.0016456128,0.0014327668,0.0014926809,1.0418171,6.0E-5,0.0163348,0.01463991,0.014718738,1.0053846,8.0E-5
6.6,3.1467625E-5,2.7322194E-5,3.7321923E-5,1.3659928,1.0E-5,1.3485427E-4,1.17089934E-4,1.5708525E-4,1.3415778,4.0E-5,0.0016406142,0.0014246498,0.0014845644,1.0420556,6.0E-5,0.016285548,0.014560228,0.014639063,1.0054144,8.0E-5
6.7,3.1223695E-5,2.6940217E-5,3.693995E-5,1.3711822,1.0E-5,1.3380898E-4,1.1545303E-4,1.5544842E-4,1.3464212,4.0E-5,0.0016279068,0.0014047464,0.0014646621,1.0426524,6.0E-5,0.01616033,0.01436451,0.01444336,1.0054892,8.0E-5
6.8,3.1015585E-5,2.6761221E-5,3.6760954E-5,1.373665,1.0E-5,1.3291716E-4,1.1468597E-4,1.5468139E-4,1.3487384,4.0E-5,0.001617065,0.0013954195,0.0014453497,1.0357815,5.0E-5,0.016053487,0.014271772,0.014340772,1.0048348,7.0E-5
6.9,2.6641965E-5,2.2183434E-5,3.2183212E-5,1.4507768,1.0E-5,1.1417485E-4,9.506842E-5,1.3506462E-4,1.4207096,4.0E-5,0.0013891924,0.0011568473,0.0012067895,1.0431709,5.0E-5,0.0138054015,0.011882191,0.011951359,1.0058212,7.0E-5
7.0,2.3854353E-5,2.047825E-5,3.0478046E-5,1.488313,1.0E-5,1.02228936E-4,8.776099E-5,1.2775748E-4,1.4557433,4.0E-5,0.0012439266,0.0010679689,0.0011179155,1.0467678,5.0E-5,0.012369866,0.0109826205,0.011051851,1.0063037,7.0E-5
7.1,2.3672901E-5,2.0314741E-5,3.0314537E-5,1.4922434,1.0E-5,1.0145135E-4,8.706028E-5,1.270568E-4,1.4594117,4.0E-5,0.0012344702,0.0010594461,0.0011093931,1.0471445,5.0E-5,0.0122763505,0.010897858,0.010967095,1.0063533,7.0E-5
7.2,2.2717244E-5,1.9542116E-5,2.9541921E-5,1.5117053,1.0E-5,9.735599E-5,8.3749255E-5,1.2374591E-4,1.4775763,4.0E-5,0.0011846646,0.0010191725,0.0010691215,1.0490094,5.0E-5,0.01178369,0.010495322,0.010554692,1.0056568,6.0E-5
7.3,2.1016205E-5,1.8383771E-5,2.8383587E-5,1.543948,1.0E-5,9.006634E-5,7.878522E-5,1.1878207E-4,1.5076694,4.0E-5,0.001096006,9.5879E-4,0.0010087421,1.0520991,5.0E-5,0.010906163,0.009890901,0.009950307,1.0060062,6.0E-5
7.4,2.0683625E-5,1.8186302E-5,2.818612E-5,1.5498544,1.0E-5,8.86411E-5,7.7938974E-5,1.1793586E-4,1.513182,4.0E-5,0.001078671,9.48496E-4,9.984486E-4,1.052665,5.0E-5,0.010734501,0.0097876275,0.00984704,1.0060701,6.0E-5
7.5,1.9993966E-5,1.7781347E-5,2.7781169E-5,1.5623771,1.0E-5,8.568561E-5,7.6203556E-5,1.16200514E-4,1.5248699,4.0E-5,0.001042723,9.2738547E-4,9.773391E-4,1.053865,5.0E-5,0.010378438,0.009574548,0.009633974,1.0062066,6.0E-5
