
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.5320817E-4
6.1	  5.5320817E-4
6.2	  5.5320817E-4
6.3	  5.5320817E-4
6.4	  5.5320817E-4
6.5	  5.5320817E-4
6.6	  5.5320817E-4
6.7	  5.5320817E-4
6.8	  5.5320817E-4
6.9	  5.5320817E-4
7.0	  4.0026082E-4
7.1	  3.7373835E-4
7.2	  3.322669E-4
7.3	  2.3471327E-4
7.4	  1.5586092E-4
7.5	  1.2580362E-4
7.6	  9.8002805E-5
7.7	  3.4774763E-5
7.8	  3.6810293E-6
7.9	  3.872132E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.317354E-4
6.1	  3.317354E-4
6.2	  3.317354E-4
6.3	  3.317354E-4
6.4	  3.317354E-4
6.5	  3.317354E-4
6.6	  3.317354E-4
6.7	  3.317354E-4
6.8	  3.317354E-4
6.9	  3.317354E-4
7.0	  2.2288582E-4
7.1	  2.0262963E-4
7.2	  1.7270957E-4
7.3	  1.2773038E-4
7.4	  9.0757174E-5
7.5	  7.551089E-5
7.6	  5.927557E-5
7.7	  1.8576653E-5
7.8	  2.1572148E-6
7.9	  2.093993E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.417321E-4
6.1	  3.417321E-4
6.2	  3.417321E-4
6.3	  3.417321E-4
6.4	  3.417321E-4
6.5	  3.417321E-4
6.6	  3.417321E-4
6.7	  3.417321E-4
6.8	  3.417321E-4
6.9	  3.417321E-4
7.0	  2.2288582E-4
7.1	  2.0262963E-4
7.2	  1.7270957E-4
7.3	  1.2773038E-4
7.4	  9.0757174E-5
7.5	  7.551089E-5
7.6	  5.927557E-5
7.7	  1.8576653E-5
7.8	  2.1572148E-6
7.9	  2.093993E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


