Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954667E-5,8.954587E-5,1.1257024,1.0E-5,2.6378073E-4,3.40873E-4,3.508696E-4,1.0293264,1.0E-5,0.0032068014,0.0041427943,0.004152753,1.0024039,1.0E-5,0.03160919,0.040702924,0.040712517,1.0002357,1.0E-5
6.1,6.155506E-5,7.954667E-5,8.954587E-5,1.1257024,1.0E-5,2.6378073E-4,3.40873E-4,3.508696E-4,1.0293264,1.0E-5,0.0032068014,0.0041427943,0.004152753,1.0024039,1.0E-5,0.03160919,0.040702924,0.040712517,1.0002357,1.0E-5
6.2,4.1335024E-5,5.257629E-5,6.257577E-5,1.1901898,1.0E-5,1.7713808E-4,2.253086E-4,2.3530635E-4,1.0443735,1.0E-5,0.0021545228,0.0027398595,0.002749832,1.0036398,1.0E-5,0.021337535,0.027076708,0.027086439,1.0003593,1.0E-5
6.3,4.1335024E-5,5.257629E-5,6.257577E-5,1.1901898,1.0E-5,1.7713808E-4,2.253086E-4,2.3530635E-4,1.0443735,1.0E-5,0.0021545228,0.0027398595,0.002749832,1.0036398,1.0E-5,0.021337535,0.027076708,0.027086439,1.0003593,1.0E-5
6.4,3.2393702E-5,4.0887444E-5,5.0887036E-5,1.2445638,1.0E-5,1.3882275E-4,1.7522085E-4,1.8521909E-4,1.0570608,1.0E-5,0.0016888566,0.002131335,0.0021413136,1.004682,1.0E-5,0.016760793,0.02111982,0.02112961,1.0004635,1.0E-5
6.5,2.7205504E-5,3.4211684E-5,4.421134E-5,1.2922878,1.0E-5,1.1658981E-4,1.4661385E-4,1.5661238E-4,1.0681964,1.0E-5,0.0014185566,0.0017836588,0.0017936409,1.0055964,1.0E-5,0.014095354,0.017702932,0.017712755,1.0005549,1.0E-5
6.6,2.069265E-5,2.5955307E-5,3.5955047E-5,1.3852676,1.0E-5,8.867977E-5,1.1123277E-4,1.21231664E-4,1.0898916,1.0E-5,0.0010791414,0.0013535038,0.0013634902,1.0073782,1.0E-5,0.010739161,0.013461002,0.013470868,1.0007329,1.0E-5
6.7,1.8060919E-5,2.2656828E-5,3.26566E-5,1.4413581,1.0E-5,7.7401644E-5,9.709754E-5,1.07096566E-4,1.1029792,1.0E-5,9.419576E-4,0.0011816026,0.0011915908,1.0084531,1.0E-5,0.009379748,0.011761238,0.01177112,1.0008403,1.0E-5
6.8,1.4474663E-5,1.818127E-5,2.818109E-5,1.5500065,1.0E-5,6.203279E-5,7.791784E-5,8.791706E-5,1.1283303,1.0E-5,7.5498753E-4,9.483136E-4,9.583041E-4,1.010535,1.0E-5,0.007524277,0.009450192,0.009460097,1.0010482,1.0E-5
6.9,8.564552E-6,1.0802308E-5,2.08022E-5,1.9257182,1.0E-5,3.6704707E-5,4.6295158E-5,5.6294695E-5,1.2159953,1.0E-5,4.4678818E-4,5.635644E-4,5.735588E-4,1.0177342,1.0E-5,0.0044589094,0.0056278477,0.0056377915,1.0017669,1.0E-5
