Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,4.7376862E-4,2.0261698,2.4E-4,3.5633717E-4,0.0010017233,0.0013413827,1.3390751,3.4E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11308475,1.0044931,5.7E-4
6.1,8.31567E-5,2.3382473E-4,4.7376862E-4,2.0261698,2.4E-4,3.5633717E-4,0.0010017233,0.0013413827,1.3390751,3.4E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11308475,1.0044931,5.7E-4
6.2,8.31567E-5,2.3382473E-4,4.7376862E-4,2.0261698,2.4E-4,3.5633717E-4,0.0010017233,0.0013413827,1.3390751,3.4E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11308475,1.0044931,5.7E-4
6.3,8.31567E-5,2.3382473E-4,4.7376862E-4,2.0261698,2.4E-4,3.5633717E-4,0.0010017233,0.0013413827,1.3390751,3.4E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11308475,1.0044931,5.7E-4
6.4,8.059055E-5,2.2940808E-4,4.6935302E-4,2.0459306,2.4E-4,3.4534236E-4,9.828096E-4,0.0013224754,1.345607,3.4E-4,0.0041964394,0.011900152,0.012344797,1.0373646,4.5E-4,0.041180745,0.11056015,0.11106712,1.0045856,5.7E-4
6.5,8.059055E-5,2.2940808E-4,4.6935302E-4,2.0459306,2.4E-4,3.4534236E-4,9.828096E-4,0.0013224754,1.345607,3.4E-4,0.0041964394,0.011900152,0.012344797,1.0373646,4.5E-4,0.041180745,0.11056015,0.11106712,1.0045856,5.7E-4
6.6,7.619237E-5,2.218517E-4,4.6179845E-4,2.0815637,2.4E-4,3.2649786E-4,9.5044886E-4,0.0012901258,1.3573858,3.4E-4,0.0039678677,0.01151087,0.011955691,1.0386435,4.5E-4,0.03897764,0.10709683,0.107605785,1.0047523,5.7E-4
6.7,7.440636E-5,2.1860997E-4,4.585575E-4,2.0976057,2.4E-4,3.188454E-4,9.3656575E-4,0.0012762473,1.3626884,3.4E-4,0.0038750346,0.011343609,0.011788503,1.03922,4.5E-4,0.038081564,0.105605274,0.10611508,1.0048275,5.7E-4
6.8,7.3735864E-5,2.1708169E-4,4.570296E-4,2.1053345,2.4E-4,3.1597257E-4,9.3002064E-4,0.0012697044,1.3652433,3.4E-4,0.0038401815,0.011264749,0.01170968,1.0394976,4.5E-4,0.03774495,0.10490683,0.10541703,1.0048634,5.7E-4
6.9,7.27575E-5,2.1477141E-4,4.5471988E-4,2.117227,2.4E-4,3.117806E-4,9.201265E-4,0.0012598137,1.3691744,3.4E-4,0.003789323,0.011145527,0.011590511,1.039925,4.5E-4,0.037253562,0.103854746,0.10436554,1.0049185,5.7E-4
7.0,7.102591E-5,2.1061185E-4,4.505613E-4,2.139297,2.4E-4,3.0436125E-4,9.023122E-4,0.0012320144,1.3653971,3.3E-4,0.003699303,0.010930831,0.011366022,1.0398132,4.4E-4,0.03638325,0.10195695,0.10245985,1.0049325,5.6E-4
7.1,7.028513E-5,2.0896831E-4,4.4891817E-4,2.1482594,2.4E-4,3.0118722E-4,8.9527335E-4,0.0012249779,1.3682725,3.3E-4,0.0036607897,0.010845989,0.011281217,1.040128,4.4E-4,0.036010686,0.101199985,0.10169432,1.0048848,5.5E-4
7.2,6.8498244E-5,2.0504706E-4,4.4499786E-4,2.170223,2.4E-4,2.9353087E-4,8.784794E-4,0.0012081895,1.3753191,3.3E-4,0.003567883,0.010643536,0.011078853,1.0408996,4.4E-4,0.035111405,0.09939202,0.099887356,1.0049837,5.5E-4
