Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0030634503,15.790409,0.00287,4.2326056E-4,8.311939E-4,0.0043382766,5.2193313,0.00351,0.0051410277,0.010072956,0.014616721,1.4510856,0.00459,0.05023708,0.09831428,0.103535034,1.0531027,0.00579
6.1,9.877682E-5,1.9400702E-4,0.0030634503,15.790409,0.00287,4.2326056E-4,8.311939E-4,0.0043382766,5.2193313,0.00351,0.0051410277,0.010072956,0.014616721,1.4510856,0.00459,0.05023708,0.09831428,0.103535034,1.0531027,0.00579
6.2,9.877682E-5,1.9400702E-4,0.0030634503,15.790409,0.00287,4.2326056E-4,8.311939E-4,0.0043382766,5.2193313,0.00351,0.0051410277,0.010072956,0.014616721,1.4510856,0.00459,0.05023708,0.09831428,0.103535034,1.0531027,0.00579
6.3,9.877682E-5,1.9400702E-4,0.0030634503,15.790409,0.00287,4.2326056E-4,8.311939E-4,0.0043382766,5.2193313,0.00351,0.0051410277,0.010072956,0.014616721,1.4510856,0.00459,0.05023708,0.09831428,0.103535034,1.0531027,0.00579
6.4,9.877682E-5,1.9400702E-4,0.0030634503,15.790409,0.00287,4.2326056E-4,8.311939E-4,0.0043382766,5.2193313,0.00351,0.0051410277,0.010072956,0.014616721,1.4510856,0.00459,0.05023708,0.09831428,0.103535034,1.0531027,0.00579
6.5,9.861474E-5,1.9374468E-4,0.0030631886,15.81044,0.00287,4.2256617E-4,8.300703E-4,0.0043371567,5.2250476,0.00351,0.0051326132,0.010059402,0.01460323,1.4516995,0.00459,0.050156746,0.098192066,0.10341354,1.053176,0.00579
6.6,9.861474E-5,1.9374468E-4,0.0030631886,15.81044,0.00287,4.2256617E-4,8.300703E-4,0.0043371567,5.2250476,0.00351,0.0051326132,0.010059402,0.01460323,1.4516995,0.00459,0.050156746,0.098192066,0.10341354,1.053176,0.00579
6.7,9.8552715E-5,1.9364421E-4,0.0030630885,15.818126,0.00287,4.223004E-4,8.2964E-4,0.004336728,5.2272406,0.00351,0.0051293927,0.010054212,0.014598063,1.451935,0.00459,0.050125998,0.098145254,0.10336699,1.0532042,0.00579
6.8,9.8464974E-5,1.9349584E-4,0.0030629404,15.82949,0.00287,4.219245E-4,8.290045E-4,0.004336095,5.2304835,0.00351,0.0051248376,0.010046546,0.014590433,1.4522834,0.00459,0.05008251,0.09807528,0.10329743,1.0532463,0.00579
6.9,9.825824E-5,1.9317595E-4,0.0030526235,15.802297,0.00286,4.2103877E-4,8.276344E-4,0.0043247375,5.2254205,0.0035,0.0051141046,0.010030019,0.014564081,1.4520493,0.00458,0.049980022,0.09792438,0.10313838,1.0532452,0.00578
7.0,9.781462E-5,1.924896E-4,0.0030519392,15.855085,0.00286,4.1913814E-4,8.246948E-4,0.0043218085,5.2404943,0.0035,0.005091073,0.009994558,0.014528783,1.4536693,0.00458,0.04976007,0.09760077,0.10281664,1.0534408,0.00578
7.1,9.7121134E-5,1.9150671E-4,0.003040961,15.879134,0.00285,4.1616702E-4,8.204851E-4,0.0043076216,5.250091,0.00349,0.005055068,0.009943774,0.014468331,1.455014,0.00457,0.04941613,0.09713728,0.1023468,1.0536305,0.00577
7.2,9.663819E-5,1.9081456E-4,0.0030402706,15.933116,0.00285,4.1409794E-4,8.175206E-4,0.0043046675,5.2655153,0.00349,0.0050299936,0.00990801,0.01442283,1.4556737,0.00456,0.049176537,0.09681055,0.10201292,1.0537376,0.00576
7.3,9.6277574E-5,1.9033969E-4,0.0030397973,15.97038,0.00285,4.125529E-4,8.154867E-4,0.0043026404,5.2761626,0.00349,0.0050112694,0.009883473,0.014398404,1.4568163,0.00456,0.04899759,0.09658401,0.10178769,1.0538772,0.00576
7.4,9.593308E-5,1.897375E-4,0.0030391968,16.017902,0.00285,4.1107697E-4,8.129075E-4,0.0043000705,5.2897415,0.00349,0.0049933824,0.009852355,0.014367429,1.4582735,0.00456,0.04882661,0.09630218,0.10149845,1.0539579,0.00575
7.5,9.561707E-5,1.8919831E-4,0.003028661,16.007864,0.00284,4.0972308E-4,8.1059814E-4,0.0042877775,5.289646,0.00348,0.0049769743,0.009824493,0.014329791,1.4585782,0.00455,0.048669744,0.09604836,0.101237044,1.0540216,0.00574
7.6,9.418194E-5,1.8572104E-4,0.0030151955,16.235077,0.00283,4.0357444E-4,7.957047E-4,0.0042629438,5.3574443,0.00347,0.004902454,0.009644784,0.014131093,1.4651539,0.00453,0.047957025,0.094430685,0.099601485,1.0547576,0.00571
7.7,8.202141E-5,1.6021315E-4,0.0026798095,16.726526,0.00252,3.51473E-4,6.8644714E-4,0.0037543399,5.4692335,0.00307,0.00427079,0.008325525,0.012341807,1.4824058,0.00405,0.04189639,0.08223219,0.08693117,1.0571427,0.00512
7.8,7.2859846E-5,1.4516473E-4,0.0018449179,12.709134,0.0017,3.1221908E-4,6.219862E-4,0.002680705,4.3099103,0.00206,0.003794643,0.0075464295,0.010275677,1.3616607,0.00275,0.037304975,0.07472468,0.0779724,1.0434624,0.00351
7.9,5.3874453E-5,1.0045676E-4,0.0010703594,10.654925,9.7E-4,2.3087008E-4,4.3045796E-4,0.00160995,3.7400866,0.00118,0.0028072202,0.0052282433,0.006839773,1.3082355,0.00162,0.02772022,0.05242443,0.054357484,1.0368731,0.00204
8.0,3.468538E-5,5.4260272E-5,3.2424563E-4,5.9757466,2.7E-4,1.4864317E-4,2.325233E-4,6.1243493E-4,2.6338649,3.8E-4,0.0018082283,0.002827298,0.0033557995,1.1869282,5.3E-4,0.017935853,0.028947512,0.029598117,1.0224754,6.7E-4
8.1,1.9152367E-5,1.940263E-5,1.940263E-5,1.0,0.0,8.207899E-5,8.3151484E-5,1.2314816E-4,1.4810097,4.0E-5,9.988535E-4,0.0010118998,0.0010618492,1.0493621,5.0E-5,0.009943757,0.01085625,0.010915599,1.0054668,6.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
