Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.092583746,1317.9631,0.09252,2.3625491E-4,3.0102677E-4,0.11320703,376.06964,0.11294,0.0028726095,0.003658906,0.15177497,41.480972,0.14866,0.028357591,0.036136657,0.20979592,5.805626,0.18017
6.1,5.5131142E-5,7.02476E-5,0.092583746,1317.9631,0.09252,2.3625491E-4,3.0102677E-4,0.11320703,376.06964,0.11294,0.0028726095,0.003658906,0.15177497,41.480972,0.14866,0.028357591,0.036136657,0.20979592,5.805626,0.18017
6.2,4.216245E-5,5.1661802E-5,0.056338754,1090.5302,0.05629,1.806837E-4,2.213891E-4,0.069745995,315.03806,0.06954,0.0021976046,0.002692112,0.09437463,35.05598,0.09193,0.021759989,0.026701318,0.13625582,5.1029625,0.11256
6.3,4.216245E-5,5.1661802E-5,0.056338754,1090.5302,0.05629,1.806837E-4,2.213891E-4,0.069745995,315.03806,0.06954,0.0021976046,0.002692112,0.09437463,35.05598,0.09193,0.021759989,0.026701318,0.13625582,5.1029625,0.11256
6.4,3.6858168E-5,4.411026E-5,0.04383218,993.69574,0.04379,1.5795401E-4,1.8903041E-4,0.054068845,286.0325,0.05389,0.0019213937,0.0022990413,0.07374441,32.076157,0.07161,0.019048655,0.022866098,0.10834577,4.7382708,0.08748
6.5,3.39199E-5,4.0018425E-5,0.03975843,993.50305,0.03972,1.453629E-4,1.7149639E-4,0.04889314,285.0972,0.04873,0.0017683565,0.0020859907,0.066690944,31.970871,0.06474,0.017543508,0.020758783,0.09837344,4.738883,0.07926
6.6,3.3571985E-5,3.947258E-5,0.039707907,1005.9618,0.03967,1.4387199E-4,1.6915736E-4,0.048830923,288.6716,0.04867,0.0017502342,0.0020575672,0.06656457,32.3511,0.06464,0.017365133,0.020480042,0.09796007,4.783197,0.0791
6.7,3.2580007E-5,3.808902E-5,0.03864662,1014.63934,0.03861,1.3962112E-4,1.6322857E-4,0.047425512,290.54666,0.04727,0.0016985617,0.0019855178,0.06453109,32.500885,0.06267,0.016856372,0.019770874,0.094807416,4.795307,0.07655
6.8,3.2185937E-5,3.7516216E-5,0.0377561,1006.39417,0.03772,1.3793244E-4,1.60774E-4,0.04639334,288.56247,0.04624,0.0016780337,0.0019556875,0.06325557,32.344418,0.06142,0.016654192,0.019477878,0.093017034,4.775522,0.075
6.9,3.165394E-5,3.672075E-5,0.036705375,999.58124,0.03667,1.3565269E-4,1.5736527E-4,0.04509029,286.53268,0.04494,0.0016503202,0.00191426,0.06163971,32.200283,0.05984,0.01638118,0.019071518,0.09071854,4.756755,0.07304
7.0,3.0903822E-5,3.562591E-5,0.035734355,1003.04395,0.0357,1.3243823E-4,1.5267366E-4,0.043836005,287.12225,0.04369,0.0016112428,0.0018572382,0.059869297,32.235657,0.05812,0.015996104,0.018513493,0.08813033,4.7603297,0.07093
7.1,3.0069863E-5,3.4392175E-5,0.034173217,993.63354,0.03414,1.2886449E-4,1.4738683E-4,0.04197122,284.76917,0.04183,0.0015677959,0.0017929787,0.05739311,32.009922,0.0557,0.01556781,0.01788099,0.08469454,4.7365694,0.06803
7.2,2.7957109E-5,3.128141E-5,0.028350396,906.30164,0.02832,1.1981068E-4,1.3405642E-4,0.034829404,259.81152,0.0347,0.0014577188,0.0016309345,0.047965243,29.409668,0.04641,0.014481937,0.016284352,0.072041355,4.423962,0.05668
7.3,2.4519275E-5,2.6714602E-5,0.020346172,761.61237,0.02032,1.0507837E-4,1.1448621E-4,0.025181616,219.95326,0.02507,0.0012785783,0.001392993,0.034856316,25.022604,0.03351,0.012712469,0.01392861,0.054367397,3.9032896,0.04101
7.4,2.3225532E-5,2.5199166E-5,0.018344738,727.98987,0.01832,9.95342E-5,1.0799204E-4,0.022635559,209.60396,0.02253,0.0012111551,0.0013140244,0.031434394,23.922228,0.03016,0.012045753,0.013146196,0.049561102,3.7699957,0.0369
