Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.2552443E-4,1.0395421,2.0E-5,0.0011778869,0.002164817,0.0022047304,1.0184373,4.0E-5,0.0142467655,0.026048409,0.026106847,1.0022434,6.0E-5,0.13367249,0.22807029,0.22814748,1.0003384,1.0E-4
6.1,2.5356023E-4,4.8657708E-4,5.0656736E-4,1.0410835,2.0E-5,0.001086234,0.002083702,0.0021136396,1.0143675,3.0E-5,0.013144928,0.02507094,0.025119685,1.0019443,5.0E-5,0.123940155,0.21949561,0.21956587,1.0003201,9.0E-5
6.2,2.4820742E-4,4.775311E-4,4.9752154E-4,1.0418621,2.0E-5,0.0010633124,0.0020449946,0.0020749334,1.01464,3.0E-5,0.01286919,0.024610676,0.024659446,1.0019816,5.0E-5,0.12148927,0.21600136,0.2160641,1.0002904,8.0E-5
6.3,2.3205351E-4,4.5892023E-4,4.7891107E-4,1.0435605,2.0E-5,9.94136E-4,0.0019653554,0.0019952965,1.0152345,3.0E-5,0.012036599,0.023661187,0.023710003,1.0020632,5.0E-5,0.11405133,0.20793827,0.20800163,1.0003047,8.0E-5
6.4,2.0304754E-4,3.9878016E-4,4.1877216E-4,1.050133,2.0E-5,8.6991355E-4,0.0017079529,0.0017379017,1.0175349,3.0E-5,0.010539869,0.020595418,0.02064439,1.0023777,5.0E-5,0.100537635,0.18507113,0.18513632,1.0003523,8.0E-5
6.5,1.854992E-4,3.6990462E-4,3.8989724E-4,1.054048,2.0E-5,7.9475436E-4,0.0015843548,0.0016143072,1.0189052,3.0E-5,0.009633281,0.01911443,0.019163473,1.0025659,5.0E-5,0.0922623,0.1733039,0.17337003,1.0003816,8.0E-5
6.6,1.6586106E-4,3.4036173E-4,3.6035493E-4,1.058741,2.0E-5,7.106394E-4,0.0014578878,0.0014878442,1.0205477,3.0E-5,0.008617763,0.017607626,0.017656744,1.0027897,5.0E-5,0.08291132,0.16078055,0.16084768,1.0004176,8.0E-5
6.7,1.4224656E-4,3.076812E-4,3.2767505E-4,1.0649823,2.0E-5,6.094856E-4,0.0013179756,0.001347936,1.0227321,3.0E-5,0.0073952693,0.015928522,0.015977725,1.0030891,5.0E-5,0.07153955,0.14648798,0.14655626,1.0004661,8.0E-5
6.8,1.2317259E-4,2.779231E-4,2.9791755E-4,1.0719423,2.0E-5,5.2777573E-4,0.0011905615,0.0012205257,1.0251682,3.0E-5,0.0064067547,0.014400131,0.014439555,1.0027378,4.0E-5,0.06225166,0.13294089,0.13300158,1.0004566,7.0E-5
6.9,9.859898E-5,2.5015484E-4,2.7014982E-4,1.0799305,2.0E-5,4.2249862E-4,0.0010716559,0.0011016238,1.0279641,3.0E-5,0.0051317946,0.012970319,0.0130098,1.003044,4.0E-5,0.05014893,0.119408876,0.119470514,1.0005162,7.0E-5
7.0,7.3191884E-5,2.1267848E-4,2.3267423E-4,1.0940187,2.0E-5,3.136418E-4,9.11164E-4,9.411367E-4,1.032895,3.0E-5,0.003811904,0.011037681,0.011077239,1.0035839,4.0E-5,0.037471764,0.10206756,0.10213042,1.0006158,7.0E-5
7.1,7.1760296E-5,2.0969207E-4,2.2968788E-4,1.0953579,2.0E-5,3.0750787E-4,8.9837395E-4,9.28347E-4,1.0333637,3.0E-5,0.003737482,0.010883528,0.010923092,1.0036353,4.0E-5,0.03675245,0.10070406,0.10076701,1.0006251,7.0E-5
7.2,6.46614E-5,1.9137723E-4,2.113734E-4,1.1044856,2.0E-5,2.7709085E-4,8.199333E-4,8.4990874E-4,1.0365584,3.0E-5,0.0033683628,0.009937617,0.00997722,1.0039852,4.0E-5,0.033177625,0.092511006,0.09257453,1.0006866,7.0E-5
7.3,6.088115E-5,1.780939E-4,1.9809033E-4,1.1122802,2.0E-5,2.6089314E-4,7.6303916E-4,7.930163E-4,1.0392865,3.0E-5,0.0031717476,0.009251006,0.009290636,1.0042839,4.0E-5,0.031268585,0.08656135,0.08662529,1.0007386,7.0E-5
7.4,4.199346E-5,1.1511097E-4,1.2510981E-4,1.0868627,1.0E-5,1.7995955E-4,4.932403E-4,5.1323045E-4,1.0405282,2.0E-5,0.0021888057,0.005988835,0.0060087154,1.0033195,2.0E-5,0.02167372,0.05744024,0.057477944,1.0006564,4.0E-5
7.5,3.130448E-5,8.333871E-5,9.3337876E-5,1.1199822,1.0E-5,1.3415517E-4,3.5711733E-4,3.6711377E-4,1.027992,1.0E-5,0.0016321153,0.0043392954,0.0043492517,1.0022945,1.0E-5,0.016201803,0.042133506,0.04215266,1.0004547,2.0E-5
7.6,2.3074248E-5,6.0849357E-5,7.084875E-5,1.1643302,1.0E-5,9.888588E-5,2.6075702E-4,2.7075442E-4,1.0383399,1.0E-5,0.0012032706,0.0031701182,0.0031800866,1.0031445,1.0E-5,0.011967761,0.03102816,0.03104754,1.0006245,2.0E-5
7.7,1.45864815E-5,4.0128452E-5,4.0128452E-5,1.0,0.0,6.2511994E-5,1.7196777E-4,1.7196777E-4,1.0,0.0,7.608177E-4,0.0020917025,0.0020917025,1.0,0.0,0.007582182,0.02062909,0.020638883,1.0004748,1.0E-5
7.8,1.0352979E-5,3.096395E-5,3.096395E-5,1.0,0.0,4.4369157E-5,1.326959E-4,1.326959E-4,1.0,0.0,5.400606E-4,0.0016143778,0.0016143778,1.0,0.0,0.0053875,0.016017893,0.016027732,1.0006143,1.0E-5
7.9,8.137906E-6,2.2151205E-5,2.2151205E-5,1.0,0.0,3.4876273E-5,9.493029E-5,9.493029E-5,1.0,0.0,4.2453592E-4,0.0011551644,0.0011551644,1.0,0.0,0.004237258,0.011618842,0.0116287265,1.0008507,1.0E-5
8.0,6.93792E-6,1.8010365E-5,1.8010365E-5,1.0,0.0,2.9733603E-5,7.7185E-5,7.7185E-5,1.0,0.0,3.6194647E-4,9.3932304E-4,9.3932304E-4,1.0,0.0,0.0036135751,0.009502415,0.00951232,1.0010424,1.0E-5
8.1,3.4286315E-6,6.380179E-6,6.380179E-6,1.0,0.0,1.4694053E-5,2.734334E-5,2.734334E-5,1.0,0.0,1.7888541E-4,3.3285443E-4,3.3285443E-4,1.0,0.0,0.0017874148,0.0034863674,0.0034963326,1.0028583,1.0E-5
8.2,1.4906886E-6,1.936633E-6,1.936633E-6,1.0,0.0,6.3886496E-6,8.2998295E-6,8.2998295E-6,1.0,0.0,7.7779034E-5,1.0104576E-4,1.0104576E-4,1.0,0.0,7.775182E-4,0.0011075423,0.0011075423,1.0,0.0
8.3,2.5758007E-8,1.4495866E-8,1.4495866E-8,1.0,0.0,1.10391454E-7,6.212514E-8,6.212514E-8,1.0,0.0,1.3440151E-6,7.563736E-7,7.563736E-7,1.0,0.0,1.344007E-5,7.884359E-6,7.884359E-6,1.0,0.0
