Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.1,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.2,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.3,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.4,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.5,7.7690465E-6,6.9762887E-6,1.769751E-4,25.368088,1.7E-4,3.329549E-5,2.989824E-5,2.1989256E-4,7.354699,1.9E-4,4.0529718E-4,3.6398612E-4,6.738733E-4,1.8513708,3.1E-4,0.004045588,0.0036374154,0.004075815,1.120525,4.4E-4
6.6,2.653E-6,1.6148208E-6,1.416146E-4,87.696785,1.4E-4,1.136995E-5,6.9206426E-6,1.569196E-4,22.674137,1.5E-4,1.3842035E-4,8.42556E-5,3.142362E-4,3.729559,2.3E-4,0.0013833415,8.4224E-4,0.0011519789,1.3677561,3.1E-4
6.7,2.5902466E-6,1.5501544E-6,1.4154994E-4,91.313446,1.4E-4,1.11010095E-5,6.643502E-6,1.566425E-4,23.578302,1.5E-4,1.351464E-4,8.088166E-5,3.1086305E-4,3.8434305,2.3E-4,0.0013506424,8.0852525E-4,0.0011182746,1.3831041,3.1E-4
6.8,2.5853892E-6,1.5469546E-6,1.4154674E-4,91.50025,1.4E-4,1.1080193E-5,6.629789E-6,1.566288E-4,23.625004,1.5E-4,1.34893E-4,8.071472E-5,3.1069617E-4,3.849312,2.3E-4,0.0013481114,8.06857E-4,0.0011166069,1.3838968,3.1E-4
6.9,2.458257E-6,1.422029E-6,1.4142183E-4,99.450745,1.4E-4,1.0535345E-5,6.0943958E-6,1.5609348E-4,25.612627,1.5E-4,1.2826028E-4,7.419676E-5,2.9418044E-4,3.964869,2.2E-4,0.0012818627,7.4172183E-4,0.0010414993,1.4041643,3.0E-4
