
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.042283054
6.1	  0.024206603
6.2	  0.018137876
6.3	  0.018137876
6.4	  0.014090929
6.5	  0.013261181
6.6	  0.011431668
6.7	  0.01006902
6.8	  0.009149387
6.9	  0.008117969
7.0	  0.006990582
7.1	  0.0063810493
7.2	  0.0056831064
7.3	  0.0031833951
7.4	  0.002570763
7.5	  9.1216754E-4
7.6	  8.8640954E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.05299221
6.1	  0.029679462
6.2	  0.021751117
6.3	  0.021751117
6.4	  0.016604643
6.5	  0.015585314
6.6	  0.013343317
6.7	  0.011693766
6.8	  0.010590198
6.9	  0.009362142
7.0	  0.008028555
7.1	  0.0073165493
7.2	  0.0065084435
7.3	  0.003608943
7.4	  0.0029123505
7.5	  0.0010272472
7.6	  9.1485024E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0530585
6.1	  0.029727979
6.2	  0.021790247
6.3	  0.021790247
6.4	  0.016634146
6.5	  0.015614847
6.6	  0.013363051
6.7	  0.011713532
6.8	  0.010609986
6.9	  0.009381955
7.0	  0.008048395
7.1	  0.007336403
7.2	  0.0065283137
7.3	  0.003608943
7.4	  0.0029123505
7.5	  0.0010272472
7.6	  9.1485024E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.0E-5
6.1	  5.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


