Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741405E-4,4.5741405E-4,1.0,0.0,0.0055759475,0.00456668,0.0045766346,1.0021797,1.0E-5
6.1,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741405E-4,4.5741405E-4,1.0,0.0,0.0055759475,0.00456668,0.0045766346,1.0021797,1.0E-5
6.2,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741405E-4,4.5741405E-4,1.0,0.0,0.0055759475,0.00456668,0.0045766346,1.0021797,1.0E-5
6.3,7.1293784E-6,4.865823E-6,4.865823E-6,1.0,0.0,3.055412E-5,2.0853364E-5,2.0853364E-5,1.0,0.0,3.7193293E-4,2.5386087E-4,2.5386087E-4,1.0,0.0,0.0037131102,0.0025357946,0.0025357946,1.0,0.0
6.4,7.1293784E-6,4.865823E-6,4.865823E-6,1.0,0.0,3.055412E-5,2.0853364E-5,2.0853364E-5,1.0,0.0,3.7193293E-4,2.5386087E-4,2.5386087E-4,1.0,0.0,0.0037131102,0.0025357946,0.0025357946,1.0,0.0
6.5,7.1293784E-6,4.865823E-6,4.865823E-6,1.0,0.0,3.055412E-5,2.0853364E-5,2.0853364E-5,1.0,0.0,3.7193293E-4,2.5386087E-4,2.5386087E-4,1.0,0.0,0.0037131102,0.0025357946,0.0025357946,1.0,0.0
6.6,7.1293784E-6,4.865823E-6,4.865823E-6,1.0,0.0,3.055412E-5,2.0853364E-5,2.0853364E-5,1.0,0.0,3.7193293E-4,2.5386087E-4,2.5386087E-4,1.0,0.0,0.0037131102,0.0025357946,0.0025357946,1.0,0.0
6.7,7.12272E-6,4.8631987E-6,4.8631987E-6,1.0,0.0,3.0525585E-5,2.0842117E-5,2.0842117E-5,1.0,0.0,3.7158563E-4,2.5372396E-4,2.5372396E-4,1.0,0.0,0.003709649,0.0025344288,0.0025344288,1.0,0.0
6.8,6.7558703E-6,4.5594015E-6,4.5594015E-6,1.0,0.0,2.895341E-5,1.9540148E-5,1.9540148E-5,1.0,0.0,3.5245073E-4,2.3787597E-4,2.3787597E-4,1.0,0.0,0.0035189227,0.0023762889,0.0023762889,1.0,0.0
6.9,6.6700386E-6,4.502539E-6,4.502539E-6,1.0,0.0,2.8585566E-5,1.9296456E-5,1.9296456E-5,1.0,0.0,3.479737E-4,2.3490966E-4,2.3490966E-4,1.0,0.0,0.003474293,0.0023466884,0.0023466884,1.0,0.0
7.0,6.3181424E-6,4.0987034E-6,4.0987034E-6,1.0,0.0,2.7077473E-5,1.7565755E-5,1.7565755E-5,1.0,0.0,3.2961834E-4,2.1384252E-4,2.1384252E-4,1.0,0.0,0.0032912986,0.002136422,0.002136422,1.0,0.0
7.1,6.248759E-6,4.033895E-6,4.033895E-6,1.0,0.0,2.678012E-5,1.7288008E-5,1.7288008E-5,1.0,0.0,3.2599916E-4,2.104616E-4,2.104616E-4,1.0,0.0,0.0032552136,0.0021026772,0.0021026772,1.0,0.0
