Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0016581212,8.801154,0.00147,0.0019519776,0.0022915069,0.004636122,2.0231762,0.00235,0.019349206,0.022696787,0.02618576,1.153721,0.00357
6.1,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0016581212,8.801154,0.00147,0.0019519776,0.0022915069,0.004636122,2.0231762,0.00235,0.019349206,0.022696787,0.02618576,1.153721,0.00357
6.2,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0016581212,8.801154,0.00147,0.0019519776,0.0022915069,0.004636122,2.0231762,0.00235,0.019349206,0.022696787,0.02618576,1.153721,0.00357
6.3,2.1079984E-5,2.5353434E-5,4.953415E-4,19.537453,4.7E-4,9.0339665E-5,1.0865316E-4,7.885793E-4,7.2577667,6.8E-4,0.0010993304,0.0013220694,0.0022808004,1.7251743,9.6E-4,0.010939079,0.0131442575,0.0146541465,1.1148707,0.00153
6.4,2.1079984E-5,2.5353434E-5,4.953415E-4,19.537453,4.7E-4,9.0339665E-5,1.0865316E-4,7.885793E-4,7.2577667,6.8E-4,0.0010993304,0.0013220694,0.0022808004,1.7251743,9.6E-4,0.010939079,0.0131442575,0.0146541465,1.1148707,0.00153
6.5,1.7397282E-5,2.066241E-5,3.7065518E-4,17.938623,3.5E-4,7.455765E-5,8.8550245E-5,5.6850776E-4,6.4201713,4.8E-4,9.073613E-4,0.0010775778,0.001756845,1.6303649,6.8E-4,0.009036654,0.010724821,0.011892166,1.1088451,0.00118
6.6,1.52050325E-5,1.7679693E-5,3.176744E-4,17.968319,3.0E-4,6.51628E-5,7.576796E-5,4.7573764E-4,6.2788763,4.0E-4,7.9306826E-4,9.220924E-4,0.001481576,1.6067544,5.6E-4,0.007902439,0.009183526,0.010144618,1.104654,9.7E-4
6.7,1.332523E-5,1.5264002E-5,2.652602E-4,17.378155,2.5E-4,5.7106878E-5,6.5415545E-5,3.9539396E-4,6.0443425,3.3E-4,6.950544E-4,7.961491E-4,0.001265775,1.5898716,4.7E-4,0.006928845,0.007933599,0.008786776,1.1075398,8.6E-4
6.8,1.1525329E-5,1.3030979E-5,1.8302877E-4,14.045665,1.7E-4,4.9393333E-5,5.584588E-5,2.758336E-4,4.9391932,2.2E-4,6.011979E-4,6.797157E-4,0.0010294778,1.5145712,3.5E-4,0.00599574,0.006776819,0.007442279,1.0981964,6.7E-4
6.9,1.0253909E-5,1.15144385E-5,1.6151271E-4,14.026972,1.5E-4,4.3944583E-5,4.9346683E-5,2.4933682E-4,5.0527573,2.0E-4,5.3489394E-4,6.0063385E-4,9.2044164E-4,1.5324506,3.2E-4,0.0053360825,0.0059904843,0.0065670097,1.0962402,5.8E-4
7.0,8.104563E-6,8.991279E-6,9.899047E-5,11.009609,9.0E-5,3.4733377E-5,3.8533497E-5,1.785281E-4,4.6330624,1.4E-4,4.2279682E-4,4.6904673E-4,7.0893415E-4,1.5114361,2.4E-4,0.0042199334,0.0046808156,0.005059037,1.0808024,3.8E-4
7.1,6.7986157E-6,7.515816E-6,4.7515514E-5,6.32207,4.0E-5,2.91366E-5,3.2210253E-5,1.2220735E-4,3.7940514,9.0E-5,3.5468035E-4,3.920914E-4,5.720208E-4,1.4588966,1.8E-4,0.003541148,0.003914213,0.0041931164,1.0712541,2.8E-4
7.2,5.6893327E-6,6.2800136E-6,3.6279824E-5,5.7770295,3.0E-5,2.4382627E-5,2.6914078E-5,1.06911924E-4,3.972342,8.0E-5,2.9681803E-4,3.2763163E-4,4.7758248E-4,1.4576813,1.5E-4,0.002964219,0.0032716845,0.0035208666,1.0761633,2.5E-4
7.3,4.253348E-6,4.7069107E-6,3.470677E-5,7.3735776,3.0E-5,1.8228506E-5,2.0172329E-5,7.017132E-5,3.478593,5.0E-5,2.2190946E-4,2.4557224E-4,3.4554768E-4,1.4071121,1.0E-4,0.00221688,0.0024531898,0.0026227727,1.0691276,1.7E-4
7.4,2.5448119E-6,2.852045E-6,2.2851988E-5,8.012492,2.0E-5,1.0906291E-5,1.2223002E-5,4.2222637E-5,3.4543588,3.0E-5,1.3277601E-4,1.4880655E-4,1.888006E-4,1.2687654,4.0E-5,0.001326967,0.0014872311,0.0015571271,1.0469973,7.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
