Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.024132786,1841.7537,0.02412,5.3086325E-5,5.615534E-5,0.029394507,523.44995,0.02934,6.461343E-4,6.8350515E-4,0.03874747,56.68936,0.03809,0.0064425888,0.0068168393,0.052612513,7.718022,0.04611
6.1,1.2387061E-5,1.3103157E-5,0.024132786,1841.7537,0.02412,5.3086325E-5,5.615534E-5,0.029394507,523.44995,0.02934,6.461343E-4,6.8350515E-4,0.03874747,56.68936,0.03809,0.0064425888,0.0068168393,0.052612513,7.718022,0.04611
6.2,1.2387061E-5,1.3103157E-5,0.024132786,1841.7537,0.02412,5.3086325E-5,5.615534E-5,0.029394507,523.44995,0.02934,6.461343E-4,6.8350515E-4,0.03874747,56.68936,0.03809,0.0064425888,0.0068168393,0.052612513,7.718022,0.04611
6.3,1.2387061E-5,1.3103157E-5,0.024132786,1841.7537,0.02412,5.3086325E-5,5.615534E-5,0.029394507,523.44995,0.02934,6.461343E-4,6.8350515E-4,0.03874747,56.68936,0.03809,0.0064425888,0.0068168393,0.052612513,7.718022,0.04611
6.4,1.2387061E-5,1.3103157E-5,0.024132786,1841.7537,0.02412,5.3086325E-5,5.615534E-5,0.029394507,523.44995,0.02934,6.461343E-4,6.8350515E-4,0.03874747,56.68936,0.03809,0.0064425888,0.0068168393,0.052612513,7.718022,0.04611
6.5,6.9922594E-6,7.384925E-6,0.018547248,2511.5012,0.01854,2.996648E-5,3.1649324E-5,0.022360943,706.5219,0.02233,3.6478083E-4,3.8526783E-4,0.029304123,76.06169,0.02893,0.003641826,0.0038465366,0.03872187,10.066684,0.03501
6.6,6.9922594E-6,7.384925E-6,0.018547248,2511.5012,0.01854,2.996648E-5,3.1649324E-5,0.022360943,706.5219,0.02233,3.6478083E-4,3.8526783E-4,0.029304123,76.06169,0.02893,0.003641826,0.0038465366,0.03872187,10.066684,0.03501
6.7,5.477277E-6,5.7860684E-6,0.015725695,2717.855,0.01572,2.3473833E-5,2.4797222E-5,0.018974327,765.17957,0.01895,2.8575645E-4,3.0186825E-4,0.024954423,82.66661,0.02466,0.0028538927,0.003014966,0.03278494,10.874066,0.02986
6.8,3.9950432E-6,4.2190873E-6,0.011874169,2814.393,0.01187,1.7121502E-5,1.8081691E-5,0.01444782,799.03033,0.01443,2.0843433E-4,2.2012512E-4,0.018956,86.11466,0.01874,0.0020823893,0.0021993418,0.024769593,11.262276,0.02262
6.9,2.95695E-6,3.1230243E-6,0.008393097,2687.49,0.00839,1.2672582E-5,1.3384334E-5,0.010203248,762.32764,0.01019,1.5427776E-4,1.6294434E-4,0.01344078,82.48694,0.01328,0.001541707,0.0016284712,0.01756248,10.784643,0.01596
7.0,1.456072E-6,1.540812E-6,0.0036415353,2363.3872,0.00364,6.2402937E-6,6.603469E-6,0.004406574,667.3121,0.0044,7.597293E-5,8.039528E-5,0.005779937,71.89399,0.0057,7.594696E-4,8.0376083E-4,0.007698215,9.577744,0.0069
7.1,6.995192E-7,7.4089746E-7,0.0015207398,2052.5645,0.00152,2.997936E-6,3.1752747E-6,0.0017731696,558.4303,0.00177,3.649926E-5,3.865897E-5,0.0022685728,58.681667,0.00223,3.6493264E-4,3.865897E-4,0.0032054996,8.291736,0.00282
