Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,8.0702834E-5,1.5916351,3.0E-5,1.7530227E-4,2.1728857E-4,2.8727335E-4,1.3220823,7.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026454708,1.0115434,3.1E-4
6.1,4.0906612E-5,5.0704355E-5,8.0702834E-5,1.5916351,3.0E-5,1.7530227E-4,2.1728857E-4,2.8727335E-4,1.3220823,7.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026454708,1.0115434,3.1E-4
6.2,4.0906612E-5,5.0704355E-5,8.0702834E-5,1.5916351,3.0E-5,1.7530227E-4,2.1728857E-4,2.8727335E-4,1.3220823,7.0E-5,0.0021322158,0.002642678,0.0028122289,1.0641587,1.7E-4,0.02111873,0.026152814,0.026454708,1.0115434,3.1E-4
6.3,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0016987273,1.082729,1.3E-4,0.01257003,0.015582229,0.0157988,1.0138986,2.2E-4
6.4,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0016987273,1.082729,1.3E-4,0.01257003,0.015582229,0.0157988,1.0138986,2.2E-4
6.5,2.0286952E-5,2.5316054E-5,5.5315297E-5,2.1849887,3.0E-5,8.694118E-5,1.0849296E-4,1.4848862E-4,1.3686475,4.0E-5,0.0010579949,0.0013201186,0.0014299733,1.0832158,1.1E-4,0.010529719,0.013124701,0.013312207,1.0142865,1.9E-4
6.6,2.0269223E-5,2.5297004E-5,5.5296245E-5,2.1858811,3.0E-5,8.6865206E-5,1.08411325E-4,1.4840698E-4,1.3689251,4.0E-5,0.0010570707,0.0013191258,0.0014289806,1.0832785,1.1E-4,0.010520565,0.01311489,0.013302399,1.0142974,1.9E-4
6.7,1.799852E-5,2.2540933E-5,5.2540257E-5,2.330882,3.0E-5,7.713423E-5,9.660051E-5,1.3659665E-4,1.4140365,4.0E-5,9.3870464E-4,0.0011754911,0.0012753736,1.0849708,1.0E-4,0.009347493,0.011694346,0.01187224,1.015212,1.8E-4
6.8,1.7458793E-5,2.184258E-5,5.1841926E-5,2.373434,3.0E-5,7.4821255E-5,9.360778E-5,1.3360403E-4,1.427275,4.0E-5,9.10568E-4,0.0011390933,0.0012389794,1.0876892,1.0E-4,0.009068459,0.011334131,0.01151209,1.0157013,1.8E-4
6.9,1.542884E-5,1.9026285E-5,3.9025905E-5,2.0511572,2.0E-5,6.612192E-5,8.153875E-5,1.11536305E-4,1.3678932,3.0E-5,8.04737E-4,9.922953E-4,0.001082206,1.0906088,9.0E-5,0.008018291,0.009880043,0.0100384625,1.0160342,1.6E-4
7.0,1.468253E-5,1.803109E-5,3.8030732E-5,2.1091752,2.0E-5,6.292361E-5,7.727389E-5,1.07271575E-4,1.3881994,3.0E-5,7.658257E-4,9.4041653E-4,0.001030332,1.0956123,9.0E-5,0.0076319184,0.009365736,0.009524237,1.0169235,1.6E-4
7.1,1.3139281E-5,1.620139E-5,2.6201227E-5,1.617221,1.0E-5,5.6309986E-5,6.943275E-5,7.943205E-5,1.1440142,1.0E-5,6.853584E-4,8.4502844E-4,9.049777E-4,1.0709435,6.0E-5,0.0068324856,0.008419449,0.008538439,1.0141327,1.2E-4
7.2,1.1127404E-5,1.3867038E-5,2.38669E-5,1.7211245,1.0E-5,4.7688E-5,5.9428872E-5,6.942828E-5,1.1682584,1.0E-5,5.8044674E-4,7.233172E-4,7.8327383E-4,1.0828911,6.0E-5,0.0057893298,0.007210737,0.007329872,1.0165218,1.2E-4
7.3,9.808154E-6,1.2176586E-5,2.2176464E-5,1.8212383,1.0E-5,4.2034266E-5,5.2184383E-5,6.218386E-5,1.1916182,1.0E-5,5.11647E-4,6.351704E-4,6.851386E-4,1.0786691,5.0E-5,0.0051047057,0.006334625,0.0064339917,1.0156863,1.0E-4
7.4,7.942452E-6,9.792348E-6,1.979225E-5,2.0211957,1.0E-5,3.4038632E-5,4.1966585E-5,5.1966163E-5,1.2382748,1.0E-5,4.1434157E-4,5.108328E-4,5.608073E-4,1.0978293,5.0E-5,0.0041356985,0.005097527,0.0051970175,1.0195173,1.0E-4
7.5,4.7121216E-6,5.7729717E-6,1.5772914E-5,2.7322001,1.0E-5,2.019465E-5,2.4741115E-5,3.4740868E-5,1.4041755,1.0E-5,2.4584212E-4,3.011891E-4,3.3118005E-4,1.0995752,3.0E-5,0.0024557032,0.0030085614,0.003068381,1.019883,6.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
