Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,9.198659E-4,3.065689,6.2E-4,5.2857865E-4,0.0012853292,0.0021042752,1.6371489,8.2E-4,0.006416472,0.015541554,0.016663836,1.0722117,0.00114,0.06234337,0.14294699,0.144224,1.0089334,0.00149
6.1,1.2336002E-4,3.0005194E-4,9.198659E-4,3.065689,6.2E-4,5.2857865E-4,0.0012853292,0.0021042752,1.6371489,8.2E-4,0.006416472,0.015541554,0.016663836,1.0722117,0.00114,0.06234337,0.14294699,0.144224,1.0089334,0.00149
6.2,1.2336002E-4,3.0005194E-4,9.198659E-4,3.065689,6.2E-4,5.2857865E-4,0.0012853292,0.0021042752,1.6371489,8.2E-4,0.006416472,0.015541554,0.016663836,1.0722117,0.00114,0.06234337,0.14294699,0.144224,1.0089334,0.00149
6.3,1.1712257E-4,2.8793467E-4,9.0775616E-4,3.1526463,6.2E-4,5.018573E-4,0.0012334478,0.0020524363,1.6639832,8.2E-4,0.006093008,0.014918666,0.016041659,1.0752743,0.00114,0.059286322,0.13765779,0.13893405,1.0092713,0.00148
6.4,1.1712257E-4,2.8793467E-4,9.0775616E-4,3.1526463,6.2E-4,5.018573E-4,0.0012334478,0.0020524363,1.6639832,8.2E-4,0.006093008,0.014918666,0.016041659,1.0752743,0.00114,0.059286322,0.13765779,0.13893405,1.0092713,0.00148
6.5,1.0689076E-4,2.6806415E-4,8.7790063E-4,3.2749646,6.1E-4,4.5802278E-4,0.0011483653,0.0019574352,1.7045405,8.1E-4,0.0055621783,0.013896335,0.015000772,1.0794768,0.00112,0.05425003,0.1288989,0.13017072,1.0098667,0.00146
6.6,9.7648895E-5,2.505129E-4,8.503626E-4,3.3944862,6.0E-4,4.1842813E-4,0.0010732086,0.0018723501,1.7446282,8.0E-4,0.005082469,0.012992399,0.014068237,1.0828052,0.00109,0.049677886,0.121077746,0.122325815,1.010308,0.00142
6.7,8.757013E-5,2.3122175E-4,8.2108536E-4,3.551073,5.9E-4,3.7524657E-4,9.905964E-4,0.0017798138,1.7967094,7.9E-4,0.00455906,0.011997902,0.013055064,1.0881122,0.00107,0.04466656,0.112373024,0.11359795,1.0109005,0.00138
6.8,8.562978E-5,2.2682057E-4,8.166867E-4,3.600585,5.9E-4,3.6693315E-4,9.7174826E-4,0.0017509903,1.801897,7.8E-4,0.004458263,0.011770921,0.012818444,1.0889925,0.00106,0.043698758,0.11037863,0.111588515,1.0109612,0.00136
6.9,6.124075E-5,1.7066885E-4,7.6056813E-4,4.456397,5.9E-4,2.6243398E-4,7.312337E-4,0.0014906779,2.0385795,7.6E-4,0.0031904527,0.008866636,0.009897415,1.1162536,0.00104,0.031450346,0.08420262,0.08542063,1.0144652,0.00133
