Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.2329918E-4,2.847382,8.0E-5,2.7003905E-4,1.8556965E-4,2.9554922E-4,1.5926594,1.1E-4,0.0032827691,0.0022569813,0.0024465525,1.0839932,1.9E-4,0.032346968,0.023296192,0.023520835,1.0096428,2.3E-4
6.1,6.3015636E-5,4.3302647E-5,1.2329918E-4,2.847382,8.0E-5,2.7003905E-4,1.8556965E-4,2.9554922E-4,1.5926594,1.1E-4,0.0032827691,0.0022569813,0.0024465525,1.0839932,1.9E-4,0.032346968,0.023296192,0.023520835,1.0096428,2.3E-4
6.2,6.3015636E-5,4.3302647E-5,1.2329918E-4,2.847382,8.0E-5,2.7003905E-4,1.8556965E-4,2.9554922E-4,1.5926594,1.1E-4,0.0032827691,0.0022569813,0.0024465525,1.0839932,1.9E-4,0.032346968,0.023296192,0.023520835,1.0096428,2.3E-4
6.3,6.3015636E-5,4.3302647E-5,1.2329918E-4,2.847382,8.0E-5,2.7003905E-4,1.8556965E-4,2.9554922E-4,1.5926594,1.1E-4,0.0032827691,0.0022569813,0.0024465525,1.0839932,1.9E-4,0.032346968,0.023296192,0.023520835,1.0096428,2.3E-4
6.4,6.3015636E-5,4.3302647E-5,1.2329918E-4,2.847382,8.0E-5,2.7003905E-4,1.8556965E-4,2.9554922E-4,1.5926594,1.1E-4,0.0032827691,0.0022569813,0.0024465525,1.0839932,1.9E-4,0.032346968,0.023296192,0.023520835,1.0096428,2.3E-4
6.5,5.811017E-5,4.0082516E-5,1.20079305E-4,2.9958029,8.0E-5,2.4901982E-4,1.7177092E-4,2.8175203E-4,1.6402777,1.1E-4,0.0030276014,0.002089311,0.0022789137,1.090749,1.9E-4,0.02986684,0.021593736,0.02181877,1.0104213,2.3E-4
6.6,5.811017E-5,4.0082516E-5,1.20079305E-4,2.9958029,8.0E-5,2.4901982E-4,1.7177092E-4,2.8175203E-4,1.6402777,1.1E-4,0.0030276014,0.002089311,0.0022789137,1.090749,1.9E-4,0.02986684,0.021593736,0.02181877,1.0104213,2.3E-4
6.7,5.712442E-5,3.9505223E-5,1.1950206E-4,3.0249686,8.0E-5,2.4479596E-4,1.6929714E-4,2.7927852E-4,1.6496352,1.1E-4,0.0029763177,0.0020592497,0.0022488583,1.0920767,1.9E-4,0.029367693,0.021285562,0.021510666,1.0105754,2.3E-4
6.8,5.6967532E-5,3.9361643E-5,1.193585E-4,3.0323555,8.0E-5,2.4412372E-4,1.6868189E-4,2.7866333E-4,1.6520051,1.1E-4,0.0029681553,0.002051773,0.002241383,1.0924128,1.9E-4,0.029288229,0.021210281,0.021435402,1.0106138,2.3E-4
6.9,5.6211324E-5,3.9066435E-5,1.1906331E-4,3.0477138,8.0E-5,2.4088343E-4,1.6741687E-4,2.7739845E-4,1.6569325,1.1E-4,0.0029288116,0.0020364004,0.0022260135,1.0931119,1.9E-4,0.028905109,0.021049714,0.021274872,1.0106965,2.3E-4
7.0,5.4383527E-5,3.792697E-5,1.1792393E-4,3.109237,8.0E-5,2.3305144E-4,1.6253405E-4,2.7251616E-4,1.6766713,1.1E-4,0.0028337094,0.001977061,0.0021666854,1.0959122,1.9E-4,0.027978465,0.020440677,0.020665975,1.0110221,2.3E-4
7.1,5.1393665E-5,3.6389913E-5,1.16387004E-4,3.1983314,8.0E-5,2.2023996E-4,1.5594746E-4,2.659303E-4,1.7052557,1.1E-4,0.0026781242,0.0018970112,0.0020866508,1.0999676,1.9E-4,0.026460782,0.019614287,0.019839775,1.0114962,2.3E-4
7.2,4.785222E-5,3.4741795E-5,1.14739014E-4,3.3026218,8.0E-5,2.0506482E-4,1.4888494E-4,2.5886856E-4,1.7387156,1.1E-4,0.0024938055,0.0018111705,0.0020008264,1.1047145,1.9E-4,0.024660049,0.018728992,0.018954683,1.0120504,2.3E-4
7.3,4.2143256E-5,3.383628E-5,1.1383357E-4,3.3642461,8.0E-5,1.8060145E-4,1.4500458E-4,2.5498864E-4,1.7584867,1.1E-4,0.002196605,0.0017640047,0.0019536696,1.1075195,1.9E-4,0.02175019,0.01823724,0.018463047,1.0123816,2.3E-4
