Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0023884578,129.09447,0.00237,7.439883E-5,7.9290556E-5,0.0035890122,45.264057,0.00351,9.0542925E-4,9.6498354E-4,0.0073488173,7.615484,0.00639,0.009017491,0.0096127745,0.019605782,2.0395548,0.01009
6.1,9.062689E-6,9.592193E-6,0.00127958,133.39806,0.00127,3.8839516E-5,4.1108804E-5,0.0018210356,44.297947,0.00178,4.727685E-4,5.003936E-4,0.0037787524,7.55156,0.00328,0.0047176396,0.004993552,0.010227285,2.0480986,0.00526
6.2,9.062689E-6,9.592193E-6,0.00127958,133.39806,0.00127,3.8839516E-5,4.1108804E-5,0.0018210356,44.297947,0.00178,4.727685E-4,5.003936E-4,0.0037787524,7.55156,0.00328,0.0047176396,0.004993552,0.010227285,2.0480986,0.00526
6.3,7.2575485E-6,7.66771E-6,0.0010376598,135.32852,0.00103,3.110341E-5,3.2861237E-5,0.0014228156,43.297688,0.00139,3.786182E-4,4.0001926E-4,0.0029689912,7.422121,0.00257,0.0037797375,0.0039936965,0.008037482,2.012542,0.00406
6.4,7.2575485E-6,7.66771E-6,0.0010376598,135.32852,0.00103,3.110341E-5,3.2861237E-5,0.0014228156,43.297688,0.00139,3.786182E-4,4.0001926E-4,0.0029689912,7.422121,0.00257,0.0037797375,0.0039936965,0.008037482,2.012542,0.00406
6.5,6.06582E-6,6.4038773E-6,8.8639825E-4,138.41588,8.8E-4,2.5996113E-5,2.7444936E-5,0.001227412,44.722713,0.0012,3.164567E-4,3.3409733E-4,0.0025633522,7.6724715,0.00223,0.0031600643,0.0033365893,0.0067950115,2.0365143,0.00347
6.6,5.598744E-6,5.910262E-6,8.259054E-4,139.7409,8.2E-4,2.3994397E-5,2.5329486E-5,0.0011253016,44.426548,0.0011,2.9209262E-4,3.0834923E-4,0.0023577171,7.6462555,0.00205,0.0029170897,0.003079843,0.0062600183,2.032577,0.00319
6.7,5.246996E-6,5.539162E-6,7.6553493E-4,138.2041,7.6E-4,2.2486933E-5,2.3739085E-5,0.0010337151,43.544857,0.00101,2.73744E-4,2.8899137E-4,0.002158451,7.468911,0.00187,0.0027340704,0.0028867796,0.005768437,1.9982256,0.00289
6.8,4.02324E-6,4.2469046E-6,5.642445E-4,132.86018,5.6E-4,1.7242342E-5,1.8200926E-5,7.5818744E-4,41.656532,7.4E-4,2.099053E-4,2.2157968E-4,0.0016012739,7.226628,0.00138,0.0020970714,0.002214172,0.0043594115,1.9688677,0.00215
6.9,6.835972E-7,7.1399285E-7,9.0713926E-5,127.0516,9.0E-5,2.9296991E-6,3.0599674E-6,1.4305954E-4,46.75198,1.4E-4,3.56685E-5,3.7254784E-5,2.7724585E-4,7.4418855,2.4E-4,3.5662777E-4,3.7251666E-4,7.523751E-4,2.0197086,3.8E-4
