
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004520337
6.1	  0.004520337
6.2	  0.004520337
6.3	  0.003284684
6.4	  0.0032033534
6.5	  0.0027121378
6.6	  0.0023546559
6.7	  0.002055947
6.8	  0.0018004322
6.9	  0.0015953224
7.0	  0.0013820052
7.1	  0.0011493203
7.2	  5.6267687E-4
7.3	  3.571734E-4
7.4	  2.7287923E-4
7.5	  2.425198E-4
7.6	  2.0820512E-4
7.7	  9.801057E-5
7.8	  5.225804E-5
7.9	  3.2201115E-5
8.0	  7.2917055E-6
8.1	  9.602667E-7
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004555385
6.1	  0.004555385
6.2	  0.004555385
6.3	  0.003273017
6.4	  0.0031855737
6.5	  0.0026771144
6.6	  0.0023011973
6.7	  0.0019912818
6.8	  0.0017290477
6.9	  0.0015184252
7.0	  0.0012995641
7.1	  0.0010607769
7.2	  4.5757066E-4
7.3	  2.540486E-4
7.4	  1.7026656E-4
7.5	  1.421276E-4
7.6	  1.15245566E-4
7.7	  2.8011282E-5
7.8	  6.484273E-6
7.9	  2.2472002E-6
8.0	  1.8060365E-7
8.1	  6.021993E-8
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0045852484
6.1	  0.0045852484
6.2	  0.0045852484
6.3	  0.0033029187
6.4	  0.0032154783
6.5	  0.0027070341
6.6	  0.002331128
6.7	  0.002021222
6.8	  0.0017589959
6.9	  0.0015483797
7.0	  0.0013195382
7.1	  0.0010807557
7.2	  4.5757066E-4
7.3	  2.540486E-4
7.4	  1.7026656E-4
7.5	  1.421276E-4
7.6	  1.15245566E-4
7.7	  2.8011282E-5
7.8	  6.484273E-6
7.9	  2.2472002E-6
8.0	  1.8060365E-7
8.1	  6.021993E-8
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


