Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.1,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.2,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.3,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.4,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.5,4.422171E-6,4.3262253E-6,4.432605E-5,10.245895,4.0E-5,1.8952025E-5,1.8540852E-5,5.854011E-5,3.1573584,4.0E-5,2.3071647E-4,2.2571447E-4,2.7570318E-4,1.2214688,5.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.6,2.663744E-6,2.5319846E-6,4.2531883E-5,16.797844,4.0E-5,1.1415996E-5,1.08513195E-5,5.0850886E-5,4.6861477,4.0E-5,1.3898089E-4,1.321073E-4,1.8210069E-4,1.3784302,5.0E-5,0.0013889399,0.0013203359,0.0013802567,1.045383,6.0E-5
6.7,2.663744E-6,2.5319846E-6,4.2531883E-5,16.797844,4.0E-5,1.1415996E-5,1.08513195E-5,5.0850886E-5,4.6861477,4.0E-5,1.3898089E-4,1.321073E-4,1.8210069E-4,1.3784302,5.0E-5,0.0013889399,0.0013203359,0.0013802567,1.045383,6.0E-5
6.8,1.9716529E-6,1.8322567E-6,4.1832183E-5,22.830963,4.0E-5,8.449913E-6,7.852505E-6,4.785219E-5,6.0938754,4.0E-5,1.0287284E-4,9.560019E-5,1.455954E-4,1.5229615,5.0E-5,0.0010282523,9.5560355E-4,0.0010155461,1.0627276,6.0E-5
6.9,1.8788617E-6,1.7429976E-6,4.174293E-5,23.94893,4.0E-5,8.0522395E-6,7.4699688E-6,4.746967E-5,6.354735,4.0E-5,9.80316E-5,9.09432E-5,1.4093865E-4,1.5497438,5.0E-5,9.798837E-4,9.090718E-4,9.690173E-4,1.0659413,6.0E-5
7.0,1.5045488E-6,1.3849498E-6,4.1384894E-5,29.881874,4.0E-5,6.44805E-6,5.9354857E-6,4.593525E-5,7.7390885,4.0E-5,7.8502184E-5,7.226219E-5,1.2225859E-4,1.6918747,5.0E-5,7.8474457E-4,7.223921E-4,7.8234874E-4,1.0829974,6.0E-5
7.1,1.272341E-6,1.1625089E-6,4.1162464E-5,35.4083,4.0E-5,5.4528787E-6,4.9821715E-6,4.498197E-5,9.028587,4.0E-5,6.6386776E-5,6.0656283E-5,1.1065325E-4,1.8242669,5.0E-5,6.636695E-4,6.064005E-4,6.663641E-4,1.0988845,6.0E-5
7.2,1.0416892E-6,9.409871E-7,4.0940948E-5,43.508514,4.0E-5,4.464375E-6,4.032796E-6,4.4032633E-5,10.918637,4.0E-5,5.4352407E-5,4.9098202E-5,9.909575E-5,2.0183172,5.0E-5,5.4339116E-4,4.908754E-4,5.508459E-4,1.1221706,6.0E-5
7.3,7.9450155E-7,7.2350036E-7,4.0723473E-5,56.28673,4.0E-5,3.4050022E-6,3.1007123E-6,4.3100586E-5,13.900222,4.0E-5,4.1455114E-5,3.7750528E-5,8.774864E-5,2.3244348,5.0E-5,4.144738E-4,3.7744228E-4,4.3741963E-4,1.1589047,6.0E-5
7.4,5.3893444E-7,5.0195166E-7,4.050193E-5,80.68891,4.0E-5,2.309717E-6,2.1512196E-6,4.2151132E-5,19.594063,4.0E-5,2.8120441E-5,2.6190788E-5,6.618974E-5,2.5272145,4.0E-5,2.8116882E-4,2.6187746E-4,3.1186437E-4,1.190879,5.0E-5
7.5,3.8852085E-7,3.6825622E-7,3.0368245E-5,82.46499,3.0E-5,1.6650882E-6,1.57824E-6,3.1578194E-5,20.008486,3.0E-5,2.027226E-5,1.9214905E-5,4.921433E-5,2.5612578,3.0E-5,2.0270412E-4,1.9213265E-4,2.221269E-4,1.1561121,3.0E-5
7.6,2.414929E-7,2.3457605E-7,1.0234574E-5,43.63009,1.0E-5,1.0349692E-6,1.0053255E-6,1.1005315E-5,10.947017,1.0E-5,1.2600677E-5,1.2239771E-5,2.2239648E-5,1.8169987,1.0E-5,1.2599962E-4,1.223911E-4,1.3238986E-4,1.0816953,1.0E-5
7.7,6.8298014E-8,6.8589785E-8,6.8589785E-8,1.0,0.0,2.9270575E-7,2.939562E-7,2.939562E-7,1.0,0.0,3.5636867E-6,3.5789112E-6,3.5789112E-6,1.0,0.0,3.5636294E-5,3.5788584E-5,3.5788584E-5,1.0,0.0
