Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.035910085,1150.7533,0.03588,1.2181328E-4,1.337327E-4,0.04351793,325.4098,0.04339,0.0014820677,0.0016271127,0.058724057,36.090958,0.05719,0.014722223,0.016165402,0.085250266,5.2736254,0.07022
6.1,2.8424427E-5,3.120572E-5,0.035910085,1150.7533,0.03588,1.2181328E-4,1.337327E-4,0.04351793,325.4098,0.04339,0.0014820677,0.0016271127,0.058724057,36.090958,0.05719,0.014722223,0.016165402,0.085250266,5.2736254,0.07022
6.2,2.8424427E-5,3.120572E-5,0.035910085,1150.7533,0.03588,1.2181328E-4,1.337327E-4,0.04351793,325.4098,0.04339,0.0014820677,0.0016271127,0.058724057,36.090958,0.05719,0.014722223,0.016165402,0.085250266,5.2736254,0.07022
6.3,1.48860645E-5,1.6081389E-5,0.024485689,1522.6102,0.02447,6.379586E-5,6.8918576E-5,0.029376898,426.25513,0.02931,7.7643775E-4,8.3878887E-4,0.03921657,46.753803,0.03841,0.007737305,0.008359048,0.05469843,6.5436196,0.04673
6.4,1.48860645E-5,1.6081389E-5,0.024485689,1522.6102,0.02447,6.379586E-5,6.8918576E-5,0.029376898,426.25513,0.02931,7.7643775E-4,8.3878887E-4,0.03921657,46.753803,0.03841,0.007737305,0.008359048,0.05469843,6.5436196,0.04673
6.5,1.2797581E-5,1.3765565E-5,0.021983463,1596.9895,0.02197,5.4845623E-5,5.899409E-5,0.026347443,446.61157,0.02629,6.675408E-4,7.18042E-4,0.035033386,48.790157,0.03434,0.006655392,0.00715977,0.04849171,6.7728024,0.04163
6.6,9.661896E-6,1.0289038E-5,0.017750107,1725.1473,0.01774,4.1407468E-5,4.409522E-5,0.021133166,479.26202,0.02109,5.040193E-4,5.367433E-4,0.027892053,51.965347,0.02737,0.005028777,0.0053560743,0.038378254,7.1653695,0.0332
6.7,7.767871E-6,8.199687E-6,0.015048076,1835.2014,0.01504,3.329045E-5,3.5141118E-5,0.017874515,508.64957,0.01784,4.0523586E-4,4.2777284E-4,0.023527887,55.00089,0.02311,0.004044977,0.004270846,0.0320019,7.4931064,0.02785
6.8,6.4235196E-6,6.7357446E-6,0.011836656,1757.2899,0.01183,2.752908E-5,2.8867229E-5,0.014058462,487.0042,0.01403,3.35115E-4,3.5141467E-4,0.01848504,52.601788,0.01814,0.003346101,0.00350985,0.025313055,7.2120047,0.02188
6.9,3.1283696E-6,3.1121804E-6,0.006453092,2073.4956,0.00645,1.3407229E-5,1.3337856E-5,0.007723235,579.0462,0.00771,1.6322079E-4,1.6237781E-4,0.010110762,62.266895,0.00995,0.0016310095,0.00162274,0.0135034295,8.321376,0.0119
7.0,2.290603E-6,2.2286815E-6,0.00399222,1791.2921,0.00399,9.816834E-6,9.551463E-6,0.004809506,503.536,0.0048,1.19513395E-4,1.162839E-4,0.006295565,54.13961,0.00618,0.0011944914,0.0011623327,0.008653616,7.4450417,0.0075
7.1,1.293693E-6,1.1776827E-6,0.0017111757,1453.0022,0.00171,5.5443866E-6,5.0472063E-6,0.001995037,395.27554,0.00199,6.750081E-5,6.14487E-5,0.0025412964,41.356388,0.00248,6.7480316E-4,6.143856E-4,0.0037824379,6.1564565,0.00317
7.2,4.715842E-7,3.0917857E-7,1.3030914E-4,421.46884,1.3E-4,2.0210737E-6,1.3250503E-6,1.5132486E-4,114.203094,1.5E-4,2.4606294E-5,1.6132375E-5,1.7612979E-4,10.917785,1.6E-4,2.460357E-4,1.6131258E-4,3.812771E-4,2.363592,2.2E-4
7.3,3.9430947E-7,2.3097488E-7,7.0230955E-5,304.0632,7.0E-5,1.6898966E-6,9.89892E-7,8.098981E-5,81.81682,8.0E-5,2.0574296E-5,1.2051869E-5,9.2050905E-5,7.6378946,8.0E-5,2.0572392E-4,1.20512224E-4,2.5049655E-4,2.0785987,1.3E-4
7.4,3.547123E-7,1.9679135E-7,7.019678E-5,356.7066,7.0E-5,1.5201948E-6,8.4339126E-7,8.0843325E-5,95.855064,8.0E-5,1.8508214E-5,1.0268241E-5,9.026742E-5,8.790934,8.0E-5,1.8506673E-4,1.02677724E-4,2.1266643E-4,2.0712032,1.1E-4
7.5,2.6354266E-7,1.4423138E-7,2.0144229E-5,139.66606,2.0E-5,1.129468E-6,6.181344E-7,3.0618117E-5,49.533108,3.0E-5,1.3751187E-5,7.5257603E-6,3.7525533E-5,4.986278,3.0E-5,1.3750336E-4,7.5255106E-5,1.152521E-4,1.5314854,4.0E-5
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,1.0324535E-5,31.813015,1.0E-5,6.6262032E-6,3.9512443E-6,1.3951205E-5,3.5308383,1.0E-5,6.626006E-5,3.9511775E-5,5.9510985E-5,1.5061582,2.0E-5
