Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.021384943,322.26547,0.02132,2.1564208E-4,2.843674E-4,0.028166436,99.04946,0.02789,0.0026222812,0.0034577388,0.043289535,12.519608,0.03997,0.02591553,0.034140717,0.08513809,2.4937406,0.0528
6.1,5.0320643E-5,6.635816E-5,0.021384943,322.26547,0.02132,2.1564208E-4,2.843674E-4,0.028166436,99.04946,0.02789,0.0026222812,0.0034577388,0.043289535,12.519608,0.03997,0.02591553,0.034140717,0.08513809,2.4937406,0.0528
6.2,2.4125871E-5,3.0981035E-5,0.01720045,555.1928,0.01717,1.0339249E-4,1.3277028E-4,0.022149846,166.82835,0.02202,0.0012580766,0.001615439,0.03262526,20.195911,0.03106,0.012509781,0.016070465,0.05594913,3.481488,0.04053
6.3,1.7433485E-5,2.2355514E-5,0.015522009,694.32574,0.0155,7.471279E-5,9.580672E-5,0.019703928,205.66331,0.01961,9.0924866E-4,0.0011659743,0.028504062,24.44656,0.02737,0.009055373,0.011628896,0.046291072,3.9806936,0.03507
6.4,1.7433485E-5,2.2355514E-5,0.015522009,694.32574,0.0155,7.471279E-5,9.580672E-5,0.019703928,205.66331,0.01961,9.0924866E-4,0.0011659743,0.028504062,24.44656,0.02737,0.009055373,0.011628896,0.046291072,3.9806936,0.03507
6.5,1.5182742E-5,1.9429144E-5,0.015059137,775.0798,0.01504,6.506727E-5,8.326596E-5,0.01901169,228.32487,0.01893,7.919061E-4,0.0010134429,0.027176902,26.816412,0.02619,0.0078909,0.010118429,0.04320027,4.2694645,0.03342
6.6,6.7271576E-6,8.547361E-6,0.01252844,1465.7671,0.01252,2.8830356E-5,3.6631063E-5,0.0155060645,423.30368,0.01547,3.5095305E-4,4.458976E-4,0.020896774,46.864513,0.02046,0.0035039932,0.004467813,0.029346162,6.5683513,0.02499
6.7,6.682835E-6,8.479807E-6,0.012528374,1477.4362,0.01252,2.8640408E-5,3.6341557E-5,0.01550578,426.668,0.01547,3.4864116E-4,4.4237426E-4,0.020883327,47.207375,0.02045,0.003480947,0.0044327388,0.029282099,6.6058702,0.02496
6.8,6.5774975E-6,8.32628E-6,0.012488223,1499.8561,0.01248,2.8188972E-5,3.5683603E-5,0.015465133,433.39606,0.01543,3.4314668E-4,4.343669E-4,0.020825505,47.944504,0.0204,0.0034261728,0.004352885,0.029134542,6.693157,0.02489
6.9,6.363419E-6,7.999454E-6,0.012467899,1558.5938,0.01246,2.727151E-5,3.428296E-5,0.015423755,449.8957,0.01539,3.3198006E-4,4.1732067E-4,0.020758828,49.74311,0.02035,0.0033148455,0.0041828766,0.028909016,6.9112763,0.02483
7.0,6.1342453E-6,7.6316555E-6,0.012407537,1625.7988,0.0124,2.6289357E-5,3.2706717E-5,0.015312207,468.16705,0.01528,3.2002592E-4,3.9813702E-4,0.020550111,51.615673,0.02016,0.0031956544,0.003991571,0.028453538,7.1284065,0.02456
7.1,5.842926E-6,7.142211E-6,0.0118670575,1661.5383,0.01186,2.504087E-5,3.0609146E-5,0.014660161,478.94705,0.01463,3.0482994E-4,3.7260808E-4,0.019595442,52.58996,0.01923,0.0030441214,0.0037370329,0.02706951,7.2435837,0.02342
7.2,4.77173E-6,5.358483E-6,0.0076153176,1421.1704,0.00761,2.045011E-5,2.2964748E-5,0.0093927495,409.0073,0.00937,2.4895166E-4,2.79564E-4,0.012646106,45.2351,0.01237,0.0024867293,0.002808645,0.017706685,6.304351,0.01494
7.3,3.0494948E-6,2.710463E-6,0.0022427044,827.42487,0.00224,1.3069198E-5,1.1616219E-5,0.002781584,239.45692,0.00277,1.5910587E-4,1.4141845E-4,0.0036009292,25.462938,0.00346,0.0015899199,0.0014232415,0.0055873063,3.9257617,0.00417
7.4,2.7263884E-6,2.3056762E-6,0.0014723022,638.55554,0.00147,1.1684469E-5,9.881433E-6,0.0018298634,185.18199,0.00182,1.4224913E-4,1.20299905E-4,0.0023900268,19.867237,0.00227,0.0014215811,0.0012112238,0.0039279293,3.2429426,0.00272
7.5,2.6090431E-6,2.1656133E-6,0.0012921628,596.6729,0.00129,1.1181565E-5,9.281167E-6,0.001639266,176.62283,0.00163,1.3612706E-4,1.1299244E-4,0.0021627608,19.140757,0.00205,0.001360437,0.0011379806,0.0035452382,3.1153765,0.00241
7.6,2.3008756E-6,1.8727933E-6,9.7187096E-4,518.9419,9.7E-4,9.860858E-6,8.0262325E-6,0.0011880167,148.01672,0.00118,1.20049335E-4,9.7715085E-5,0.0016075675,16.45158,0.00151,0.001199845,9.849932E-4,0.0027832203,2.8256238,0.0018
7.7,1.7184348E-6,1.3419171E-6,4.613413E-4,343.7927,4.6E-4,7.3646997E-6,5.7510606E-6,5.6574785E-4,98.37278,5.6E-4,8.966153E-5,7.0016955E-5,7.8996655E-4,11.282503,7.2E-4,8.962536E-4,7.078345E-4,0.0015772186,2.228231,8.7E-4
7.8,8.4612907E-7,8.4058576E-7,2.208404E-4,262.72205,2.2E-4,3.6262625E-6,3.6025056E-6,2.6360157E-4,73.17173,2.6E-4,4.4148852E-5,4.3859643E-5,3.8384474E-4,8.751661,3.4E-4,4.414008E-4,4.4398365E-4,8.6379715E-4,1.9455608,4.2E-4
7.9,2.716738E-7,3.768106E-7,8.037678E-5,213.30818,8.0E-5,1.1643157E-6,1.6149015E-6,1.0161474E-4,62.92318,1.0E-4,1.4175452E-5,1.966126E-5,1.496587E-4,7.6118574,1.3E-4,1.4174548E-4,1.9836679E-4,3.4833702E-4,1.756025,1.5E-4
8.0,2.1995428E-8,3.384878E-8,1.0033848E-5,296.4316,1.0E-5,9.426611E-8,1.4506621E-7,2.0145064E-5,138.86807,2.0E-5,1.1476893E-6,1.7661803E-6,2.1766145E-5,12.323853,2.0E-5,1.14768345E-5,1.7963059E-5,3.7962698E-5,2.1133761,2.0E-5
