
X-Axis: Magnitude
Y-Axis: 500 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  3889.255
5.1	  3076.371
5.2	  2430.368
5.3	  1916.447
5.4	  1508.165
5.5	  1184.735
5.6	  928.982
5.7	  723.978
5.8	  561.659
5.9	  426.942
6.0	  337.616
6.1	  259.717
6.2	  204.736
6.3	  161.178
6.4	  126.315
6.5	  97.696
6.6	  76.107
6.7	  58.995
6.8	  46.618
6.9	  36.432
7.0	  28.491
7.1	  21.715
7.2	  16.415
7.3	  12.962
7.4	  9.963
7.5	  7.144
7.6	  5.414
7.7	  3.886
7.8	  2.742
7.9	  1.521
8.0	  0.816
8.1	  0.395
8.2	  0.165
8.3	  0.033
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  3347.0
5.1	  2633.0
5.2	  2078.0
5.3	  1637.0
5.4	  1287.0
5.5	  1016.0
5.6	  797.0
5.7	  623.0
5.8	  484.0
5.9	  367.0
6.0	  289.0
6.1	  219.0
6.2	  172.0
6.3	  135.0
6.4	  104.0
6.5	  79.0
6.6	  60.0
6.7	  46.0
6.8	  35.0
6.9	  27.0
7.0	  20.0
7.1	  15.0
7.2	  11.0
7.3	  8.0
7.4	  6.0
7.5	  4.0
7.6	  3.0
7.7	  2.0
7.8	  1.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  4756.0
5.1	  3750.0
5.2	  2950.0
5.3	  2339.0
5.4	  1841.0
5.5	  1442.0
5.6	  1127.0
5.7	  865.0
5.8	  667.0
