
X-Axis: Magnitude
Y-Axis: 30 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9920.102
2.6	  7882.163
2.7	  6264.408
2.8	  4973.6733
2.9	  3955.8367
3.0	  3142.5715
3.1	  2495.5715
3.2	  1978.4286
3.3	  1572.449
3.4	  1248.2858
3.5	  992.59186
3.6	  788.7347
3.7	  623.32654
3.8	  493.67346
3.9	  389.5306
4.0	  309.06122
4.1	  245.2449
4.2	  195.81633
4.3	  154.91837
4.4	  122.85714
4.5	  95.734695
4.6	  76.34694
4.7	  60.816326
4.8	  47.265305
4.9	  37.44898
5.0	  29.183674
5.1	  22.816326
5.2	  17.979591
5.3	  14.346939
5.4	  11.204082
5.5	  8.67347
5.6	  7.142857
5.7	  5.571429
5.8	  4.3061223
5.9	  3.2448978
6.0	  2.632653
6.1	  1.9795918
6.2	  1.5714285
6.3	  1.2040817
6.4	  0.93877554
6.5	  0.7346939
6.6	  0.53061223
6.7	  0.4489796
6.8	  0.3469388
6.9	  0.26530612
7.0	  0.24489796
7.1	  0.1632653
7.2	  0.08163265
7.3	  0.06122449
7.4	  0.040816326
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5578.0
2.6	  4406.0
2.7	  3515.0
2.8	  2789.0
2.9	  2213.0
3.0	  1740.0
3.1	  1387.0
3.2	  1102.0
3.3	  871.0
3.4	  698.0
3.5	  558.0
3.6	  458.0
3.7	  358.0
3.8	  299.0
3.9	  231.0
4.0	  175.0
4.1	  135.0
4.2	  106.0
4.3	  84.0
4.4	  64.0
4.5	  48.0
4.6	  36.0
4.7	  29.0
4.8	  23.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  36573.0
2.6	  29104.0
2.7	  23238.0
2.8	  18472.0
2.9	  14643.0
3.0	  11621.0
3.1	  9181.0
3.2	  7264.0
3.3	  5772.0
3.4	  4606.0
3.5	  3675.0
3.6	  2930.0
3.7	  2271.0
3.8	  1781.0
3.9	  1391.0
4.0	  1151.0
4.1	  905.0
4.2	  714.0
4.3	  588.0
4.4	  465.0
4.5	  364.0
4.6	  283.0
4.7	  212.0
4.8	  156.0
4.9	  125.0
5.0	  100.0
5.1	  76.0
5.2	  60.0
5.3	  50.0
5.4	  40.0
5.5	  32.0
5.6	  26.0
5.7	  18.0
5.8	  16.0
5.9	  13.0
6.0	  10.0
6.1	  7.0
6.2	  5.0
6.3	  4.0
6.4	  3.0
6.5	  3.0
6.6	  3.0
6.7	  3.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  8076.0
2.6	  6440.0
2.7	  5104.0
2.8	  4059.0
2.9	  3244.0
3.0	  2575.0
3.1	  2039.0
3.2	  1621.0
3.3	  1294.0
3.4	  1028.0
3.5	  819.0
3.6	  643.0
3.7	  503.0
3.8	  396.0
3.9	  315.0
4.0	  243.0
4.1	  196.0
4.2	  159.0
4.3	  123.0
4.4	  96.0
4.5	  74.0
4.6	  60.0
4.7	  47.0
4.8	  38.0
4.9	  29.0
5.0	  23.0
5.1	  19.0
5.2	  15.0
5.3	  12.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  8076.0
2.6	  6440.0
2.7	  5104.0
2.8	  4059.0
2.9	  2548.0
3.0	  2142.0
3.1	  2039.0
3.2	  1621.0
3.3	  916.0
3.4	  1028.0
3.5	  787.0
3.6	  718.0
3.7	  393.0
3.8	  369.0
3.9	  259.0
4.0	  193.0
4.1	  154.0
4.2	  216.0
4.3	  90.0
4.4	  96.0
4.5	  119.0
4.6	  70.0
4.7	  47.0
4.8	  32.0
4.9	  28.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  11.0
5.5	  6.0
5.6	  4.0
5.7	  5.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 30 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.9183673
5.9	  0.877551
6.0	  0.8367347
6.1	  0.81632656
6.2	  0.7346939
6.3	  0.63265306
6.4	  0.59183675
6.5	  0.5510204
6.6	  0.42857143
6.7	  0.36734694
6.8	  0.2857143
6.9	  0.20408164
7.0	  0.20408164
7.1	  0.14285715
7.2	  0.06122449
7.3	  0.040816326
7.4	  0.040816326
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	0.9183673	[0.79515946	0.97352415]
5.9	0.877551	[0.745363	0.9492255]
6.0	0.8367347	[0.6979722	0.9220186]
6.1	0.81632656	[0.67497486	0.9076113]
6.2	0.7346939	[0.58660597	0.8459713]
6.3	0.63265306	[0.4825344	0.76208335]
6.4	0.59183675	[0.44255954	0.72680837]
6.5	0.5510204	[0.4034512	0.6906479]
6.6	0.42857143	[0.29116368	0.577101]
6.7	0.36734694	[0.23791666	0.5174656]
6.8	0.2857143	[0.17026731	0.43472004]
6.9	0.20408164	[0.10724035	0.34762636]
7.0	0.20408164	[0.10724035	0.34762636]
7.1	0.14285715	[0.06408157	0.27858618]
7.2	0.06122449	[0.015945883	0.17869586]
7.3	0.040816326	[0.0071011083	0.15137683]
7.4	0.040816326	[0.0071011083	0.15137683]
7.5	0.0	[0.0	0.09055858]
7.6	0.0	[0.0	0.09055858]
7.7	0.0	[0.0	0.09055858]
7.8	0.0	[0.0	0.09055858]
7.9	0.0	[0.0	0.09055858]
8.0	0.0	[0.0	0.09055858]
8.1	0.0	[0.0	0.09055858]
8.2	0.0	[0.0	0.09055858]
8.3	0.0	[0.0	0.09055858]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
