
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  79.23
5.1	  62.694
5.2	  49.631
5.3	  39.188
5.4	  30.686
5.5	  24.259
5.6	  19.242
5.7	  15.124
5.8	  11.875
5.9	  9.155
6.0	  7.35
6.1	  5.766
6.2	  4.658
6.3	  3.711
6.4	  2.925
6.5	  2.253
6.6	  1.773
6.7	  1.335
6.8	  1.058
6.9	  0.809
7.0	  0.633
7.1	  0.483
7.2	  0.355
7.3	  0.279
7.4	  0.19
7.5	  0.146
7.6	  0.114
7.7	  0.073
7.8	  0.049
7.9	  0.027
8.0	  0.013
8.1	  0.005
8.2	  0.001
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  41.0
5.1	  32.0
5.2	  24.0
5.3	  18.0
5.4	  13.0
5.5	  10.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  170.0
5.1	  131.0
5.2	  107.0
5.3	  84.0
5.4	  67.0
5.5	  53.0
5.6	  43.0
5.7	  34.0
5.8	  26.0
5.9	  21.0
6.0	  16.0
6.1	  13.0
6.2	  11.0
6.3	  9.0
6.4	  7.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  4.0
6.9	  3.0
7.0	  3.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  0.0
