
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.149
5.1	  0.125
5.2	  0.099
5.3	  0.082
5.4	  0.064
5.5	  0.05
5.6	  0.036
5.7	  0.028
5.8	  0.023
5.9	  0.015
6.0	  0.014
6.1	  0.01
6.2	  0.008
6.3	  0.008
6.4	  0.006
6.5	  0.005
6.6	  0.004
6.7	  0.003
6.8	  0.002
6.9	  0.002
7.0	  0.002
7.1	  0.001
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.112
5.1	  0.097
5.2	  0.077
5.3	  0.063
5.4	  0.05
5.5	  0.039
5.6	  0.029
5.7	  0.023
5.8	  0.02
5.9	  0.013
6.0	  0.012
6.1	  0.01
6.2	  0.008
6.3	  0.008
6.4	  0.006
6.5	  0.005
6.6	  0.004
6.7	  0.003
6.8	  0.002
6.9	  0.002
7.0	  0.002
7.1	  0.001
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	0.112	[0.09345901	0.13358626]
5.1	0.097	[0.079712674	0.11745542]
5.2	0.077	[0.06159833	0.09573654]
5.3	0.063	[0.04910657	0.0803483]
5.4	0.05	[0.037695277	0.06587515]
5.5	0.039	[0.02823356	0.053440023]
5.6	0.029	[0.019853832	0.041921534]
5.7	0.023	[0.014972825	0.03487045]
5.8	0.02	[0.012589504	0.031291023]
5.9	0.013	[0.0072439006	0.022739585]
6.0	0.012	[0.006513929	0.021487325]
6.1	0.01	[0.0050895154	0.018951233]
6.2	0.008	[0.0037244693	0.016363395]
6.3	0.008	[0.0037244693	0.016363395]
6.4	0.006	[0.0024413043	0.013706456]
6.5	0.005	[0.0018421938	0.012343498]
6.6	0.004	[0.0012821096	0.010950263]
6.7	0.003	[7.75095E-4	0.009518]
6.8	0.002	[3.464852E-4	0.008032669]
6.9	0.002	[3.464852E-4	0.008032669]
7.0	0.002	[3.464852E-4	0.008032669]
7.1	0.001	[5.22008E-5	0.0064689326]
7.2	0.0	[0.0	0.004770871]
7.3	0.0	[0.0	0.004770871]
7.4	0.0	[0.0	0.004770871]
7.5	0.0	[0.0	0.004770871]
7.6	0.0	[0.0	0.004770871]
7.7	0.0	[0.0	0.004770871]
7.8	0.0	[0.0	0.004770871]
7.9	0.0	[0.0	0.004770871]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.008
5.1	  0.008
5.2	  0.008
5.3	  0.008
5.4	  0.008
5.5	  0.008
5.6	  0.008
5.7	  0.008
5.8	  0.008
5.9	  0.007
6.0	  0.007
6.1	  0.006
6.2	  0.006
6.3	  0.006
6.4	  0.004
6.5	  0.004
6.6	  0.003
6.7	  0.002
6.8	  0.001
6.9	  0.001
7.0	  0.001
7.1	  0.001
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.099
5.1	  0.084
5.2	  0.067
5.3	  0.053
5.4	  0.041
5.5	  0.031
5.6	  0.024
5.7	  0.018
5.8	  0.016
5.9	  0.01
6.0	  0.009
6.1	  0.007
6.2	  0.005
6.3	  0.005
6.4	  0.004
6.5	  0.003
6.6	  0.002
6.7	  0.002
6.8	  0.001
6.9	  0.001
7.0	  0.001
7.1	  0.001
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


