
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.5
5.1	  5.941
5.2	  4.66
5.3	  3.71
5.4	  2.914
5.5	  2.332
5.6	  1.884
5.7	  1.49
5.8	  1.184
5.9	  0.916
6.0	  0.749
6.1	  0.59
6.2	  0.49
6.3	  0.402
6.4	  0.321
6.5	  0.246
6.6	  0.204
6.7	  0.148
6.8	  0.11
6.9	  0.086
7.0	  0.072
7.1	  0.05
7.2	  0.031
7.3	  0.023
7.4	  0.013
7.5	  0.011
7.6	  0.008
7.7	  0.005
7.8	  0.004
7.9	  0.002
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  25.0
5.1	  20.0
5.2	  15.0
5.3	  13.0
5.4	  10.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.0
5.1	  5.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.989
5.1	  0.971
5.2	  0.947
5.3	  0.914
5.4	  0.85
5.5	  0.796
5.6	  0.734
5.7	  0.663
5.8	  0.596
5.9	  0.523
6.0	  0.461
6.1	  0.393
6.2	  0.35
6.3	  0.295
6.4	  0.252
6.5	  0.198
6.6	  0.169
6.7	  0.133
6.8	  0.103
6.9	  0.083
7.0	  0.07
7.1	  0.048
7.2	  0.03
7.3	  0.022
7.4	  0.013
7.5	  0.011
7.6	  0.008
7.7	  0.005
7.8	  0.004
