
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.77851
5.1	  6.152742
5.2	  4.860736
5.3	  3.832894
5.4	  3.01633
5.5	  2.36947
5.6	  1.857964
5.7	  1.447956
5.8	  1.123318
5.9	  0.853884
6.0	  0.675232
6.1	  0.519434
6.2	  0.409472
6.3	  0.322356
6.4	  0.25263
6.5	  0.195392
6.6	  0.152214
6.7	  0.11799
6.8	  0.093236
6.9	  0.072864
7.0	  0.056982
7.1	  0.04343
7.2	  0.03283
7.3	  0.025924
7.4	  0.019926
7.5	  0.014288
7.6	  0.010828
7.7	  0.007772
7.8	  0.005484
7.9	  0.003042
8.0	  0.001632
8.1	  7.9E-4
8.2	  3.3E-4
8.3	  6.6E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.694
5.1	  5.266
5.2	  4.156
5.3	  3.274
5.4	  2.574
5.5	  2.032
5.6	  1.594
5.7	  1.246
5.8	  0.968
5.9	  0.734
6.0	  0.578
6.1	  0.438
6.2	  0.344
6.3	  0.27
6.4	  0.208
6.5	  0.158
6.6	  0.12
6.7	  0.092
6.8	  0.07
6.9	  0.054
7.0	  0.04
7.1	  0.03
7.2	  0.022
7.3	  0.016
7.4	  0.012
7.5	  0.008
7.6	  0.006
7.7	  0.004
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.512
5.1	  7.5
5.2	  5.9
5.3	  4.678
5.4	  3.682
5.5	  2.884
5.6	  2.254
5.7	  1.73
5.8	  1.334
5.9	  1.002
6.0	  0.788
6.1	  0.608
6.2	  0.484
6.3	  0.382
