
X-Axis: Magnitude
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.234
5.1	  0.18
5.2	  0.154
5.3	  0.122
5.4	  0.1
5.5	  0.084
5.6	  0.064
5.7	  0.05
5.8	  0.034
5.9	  0.026
6.0	  0.024
6.1	  0.016
6.2	  0.012
6.3	  0.01
6.4	  0.008
6.5	  0.008
6.6	  0.004
6.7	  0.004
6.8	  0.002
6.9	  0.002
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.999
6.2	  0.998
6.3	  0.994
6.4	  0.987
6.5	  0.969
6.6	  0.934
6.7	  0.877
6.8	  0.811
6.9	  0.742
7.0	  0.664
7.1	  0.574
7.2	  0.503
7.3	  0.448
7.4	  0.354
7.5	  0.297
7.6	  0.252
7.7	  0.201
7.8	  0.152
7.9	  0.09
8.0	  0.049
8.1	  0.021
8.2	  0.013
8.3	  0.003
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	0.999	[0.99353105	0.9999478]
6.2	0.998	[0.9919673	0.9996535]
6.3	0.994	[0.98629355	0.9975587]
6.4	0.987	[0.9772604	0.9927561]
6.5	0.969	[0.9557543	0.9784916]
6.6	0.934	[0.91633886	0.9482323]
6.7	0.877	[0.854655	0.89638895]
6.8	0.811	[0.78503865	0.83453214]
6.9	0.742	[0.71347624	0.7686375]
7.0	0.664	[0.6336371	0.69308627]
7.1	0.574	[0.5426225	0.6048019]
7.2	0.503	[0.47155985	0.5344168]
7.3	0.448	[0.41694027	0.47946417]
7.4	0.354	[0.32448184	0.38465443]
7.5	0.297	[0.26901484	0.32656625]
7.6	0.252	[0.22559378	0.28033954]
7.7	0.201	[0.1768517	0.2274827]
7.8	0.152	[0.13061391	0.17610924]
7.9	0.09	[0.07334185	0.10988416]
8.0	0.049	[0.036826793	0.06475276]
8.1	0.021	[0.013378973	0.03248882]
8.2	0.013	[0.0072439006	0.022739585]
8.3	0.003	[7.75095E-4	0.009518]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.996
5.1	  0.996
5.2	  0.996
5.3	  0.996
5.4	  0.996
5.5	  0.996
5.6	  0.996
5.7	  0.996
5.8	  0.996
5.9	  0.994
6.0	  0.994
6.1	  0.991
6.2	  0.987
6.3	  0.98
6.4	  0.968
6.5	  0.938
6.6	  0.894
6.7	  0.838
6.8	  0.768
6.9	  0.703
7.0	  0.635
7.1	  0.559
7.2	  0.494
7.3	  0.445
7.4	  0.352
7.5	  0.297
7.6	  0.252
7.7	  0.201
7.8	  0.152
7.9	  0.09
8.0	  0.049
8.1	  0.021
8.2	  0.013
8.3	  0.003
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #10

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.09389
5.1	  0.07481
5.2	  0.059624
5.3	  0.047782
5.4	  0.038182
5.5	  0.030738
5.6	  0.024682
5.7	  0.019882
5.8	  0.0161
5.9	  0.012568
6.0	  0.01028
6.1	  0.007952
6.2	  0.006638
6.3	  0.005444
6.4	  0.004304
6.5	  0.003364
6.6	  0.00264
6.7	  0.00207
6.8	  0.00167
6.9	  0.00133
7.0	  0.001104
7.1	  8.6E-4
7.2	  6.94E-4
7.3	  5.84E-4
7.4	  4.44E-4
7.5	  3.6E-4
7.6	  2.92E-4
7.7	  2.24E-4
7.8	  1.64E-4
7.9	  9.8E-5
8.0	  4.8E-5
8.1	  2.0E-5
8.2	  1.4E-5
8.3	  2.0E-6
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


