
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  21535.408
2.6	  17101.55
2.7	  13597.082
2.8	  10802.775
2.9	  8590.878
3.0	  6821.367
3.1	  5420.837
3.2	  4299.8774
3.3	  3414.653
3.4	  2711.653
3.5	  2154.1226
3.6	  1715.2245
3.7	  1359.9387
3.8	  1076.898
3.9	  851.4898
4.0	  680.18365
4.1	  538.83673
4.2	  428.42856
4.3	  340.08163
4.4	  271.30612
4.5	  213.40816
4.6	  169.0
4.7	  134.22449
4.8	  105.55102
4.9	  83.55102
5.0	  65.63265
5.1	  51.57143
5.2	  40.632652
5.3	  32.081635
5.4	  25.102041
5.5	  20.142857
5.6	  16.306122
5.7	  12.612245
5.8	  9.67347
5.9	  7.3265305
6.0	  5.7959185
6.1	  4.4489794
6.2	  3.6938775
6.3	  2.9387755
6.4	  2.2653062
6.5	  1.6938776
6.6	  1.3469387
6.7	  1.0816326
6.8	  0.85714287
6.9	  0.6938776
7.0	  0.5102041
7.1	  0.3469388
7.2	  0.2244898
7.3	  0.1632653
7.4	  0.12244898
7.5	  0.08163265
7.6	  0.040816326
7.7	  0.040816326
7.8	  0.040816326
7.9	  0.020408163
8.0	  0.020408163
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  12429.0
2.6	  9859.0
2.7	  7857.0
2.8	  6261.0
2.9	  4975.0
3.0	  3922.0
3.1	  3053.0
3.2	  2448.0
3.3	  1961.0
3.4	  1566.0
3.5	  1246.0
3.6	  973.0
3.7	  759.0
3.8	  613.0
3.9	  481.0
4.0	  380.0
4.1	  306.0
4.2	  245.0
4.3	  193.0
4.4	  156.0
4.5	  120.0
4.6	  96.0
4.7	  70.0
4.8	  52.0
4.9	  44.0
5.0	  31.0
5.1	  26.0
5.2	  18.0
5.3	  13.0
5.4	  11.0
5.5	  7.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  47887.0
2.6	  38032.0
2.7	  30376.0
2.8	  24187.0
2.9	  19162.0
3.0	  15176.0
3.1	  11993.0
3.2	  9527.0
3.3	  7566.0
3.4	  6049.0
3.5	  4831.0
3.6	  3842.0
3.7	  3024.0
3.8	  2414.0
3.9	  1930.0
4.0	  1530.0
4.1	  1215.0
4.2	  989.0
4.3	  781.0
4.4	  631.0
4.5	  497.0
4.6	  389.0
4.7	  308.0
4.8	  241.0
4.9	  195.0
5.0	  148.0
5.1	  117.0
5.2	  90.0
5.3	  75.0
5.4	  57.0
