
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.781777
5.1	  6.1555147
5.2	  4.8629875
5.3	  3.834323
5.4	  3.0175896
5.5	  2.3704772
5.6	  1.859027
5.7	  1.4488938
5.8	  1.1241105
5.9	  0.8546271
6.0	  0.6759604
6.1	  0.520025
6.2	  0.40997708
6.3	  0.3227146
6.4	  0.25282082
6.5	  0.19548959
6.6	  0.15238333
6.7	  0.11818958
6.8	  0.093389586
6.9	  0.072922915
7.0	  0.057058334
7.1	  0.043504167
7.2	  0.03289167
7.3	  0.025952084
7.4	  0.019970834
7.5	  0.0143
7.6	  0.010839583
7.7	  0.0077729165
7.8	  0.005485417
7.9	  0.0030395833
8.0	  0.00163125
8.1	  7.9583336E-4
8.2	  3.2708334E-4
8.3	  6.666667E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.7
5.1	  4.4875
5.2	  3.525
5.3	  2.7625
5.4	  2.15
5.5	  1.675
5.6	  1.3
5.7	  1.0
5.8	  0.7625
5.9	  0.575
6.0	  0.4375
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.075
6.7	  0.05
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.4
5.1	  5.0625
5.2	  4.0
5.3	  3.15
5.4	  2.475
5.5	  1.9375
5.6	  1.525
5.7	  1.175
5.8	  0.9125
5.9	  0.6875
6.0	  0.5375
6.1	  0.4125
6.2	  0.325
6.3	  0.25
6.4	  0.1875
6.5	  0.1375
6.6	  0.1125
6.7	  0.075
6.8	  0.0625
6.9	  0.0375
7.0	  0.025
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.0625
5.1	  7.1625
5.2	  5.65
5.3	  4.475
5.4	  3.5375
5.5	  2.7875
5.6	  2.1875
5.7	  1.7125
5.8	  1.325
5.9	  1.0125
6.0	  0.8
6.1	  0.625
