6.1	  25.0
6.2	  20.0
6.3	  16.0
6.4	  14.0
6.5	  11.0
6.6	  9.0
6.7	  7.0
6.8	  6.0
6.9	  5.0
7.0	  4.0
7.1	  4.0
7.2	  3.0
7.3	  3.0
7.4	  2.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  69599.0
2.6	  55312.0
2.7	  43957.0
2.8	  34869.0
2.9	  27731.0
3.0	  21934.0
3.1	  17424.0
3.2	  13913.0
3.3	  11028.0
3.4	  8732.0
3.5	  6891.0
3.6	  5508.0
3.7	  4403.0
3.8	  3492.0
3.9	  2787.0
4.0	  2204.0
4.1	  1749.0
4.2	  1396.0
4.3	  1114.0
4.4	  888.0
4.5	  699.0
4.6	  560.0
4.7	  457.0
4.8	  358.0
4.9	  282.0
5.0	  228.0
5.1	  182.0
5.2	  144.0
5.3	  116.0
5.4	  91.0
5.5	  75.0
5.6	  60.0
5.7	  44.0
5.8	  35.0
5.9	  27.0
6.0	  22.0
6.1	  17.0
6.2	  14.0
6.3	  10.0
6.4	  8.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  3.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  69599.0
2.6	  55312.0
2.7	  43957.0
2.8	  34869.0
2.9	  27731.0
3.0	  21934.0
3.1	  17424.0
3.2	  13913.0
3.3	  9750.0
3.4	  8677.0
3.5	  6891.0
3.6	  5508.0
3.7	  3886.0
3.8	  3492.0
3.9	  2418.0
4.0	  2252.0
4.1	  1538.0
4.2	  1977.0
4.3	  1114.0
4.4	  888.0
4.5	  652.0
4.6	  504.0
4.7	  398.0
4.8	  322.0
4.9	  299.0
5.0	  245.0
5.1	  143.0
5.2	  144.0
5.3	  98.0
5.4	  109.0
5.5	  55.0
5.6	  76.0
5.7	  38.0
5.8	  34.0
5.9	  33.0
6.0	  26.0
6.1	  21.0
6.2	  16.0
6.3	  9.0
6.4	  8.0
6.5	  6.0
6.6	  4.0
6.7	  4.0
6.8	  4.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 30 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.93877554
6.8	  0.93877554
6.9	  0.9183673
7.0	  0.877551
7.1	  0.81632656
7.2	  0.7346939
7.3	  0.63265306
7.4	  0.46938777
7.5	  0.36734694
7.6	  0.26530612
7.7	  0.20408164
7.8	  0.10204082
7.9	  0.040816326
8.0	  0.040816326
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	0.93877554	[0.82130414	0.9840541]
6.8	0.93877554	[0.82130414	0.9840541]
6.9	0.9183673	[0.79515946	0.97352415]
7.0	0.877551	[0.745363	0.9492255]
7.1	0.81632656	[0.67497486	0.9076113]
7.2	0.7346939	[0.58660597	0.8459713]
7.3	0.63265306	[0.4825344	0.76208335]
7.4	0.46938777	[0.32775325	0.6157863]
7.5	0.36734694	[0.23791666	0.5174656]
7.6	0.26530612	[0.15402868	0.41339403]
7.7	0.20408164	[0.10724035	0.34762636]
7.8	0.10204082	[0.038180098	0.23009507]
7.9	0.040816326	[0.0071011083	0.15137683]
8.0	0.040816326	[0.0071011083	0.15137683]
8.1	0.0	[0.0	0.09055858]
8.2	0.0	[0.0	0.09055858]
8.3	0.0	[0.0	0.09055858]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.93877554
6.8	  0.93877554
6.9	  0.9183673
7.0	  0.877551
7.1	  0.81632656
7.2	  0.7346939
7.3	  0.63265306
7.4	  0.46938777
7.5	  0.36734694
7.6	  0.26530612
7.7	  0.20408164
7.8	  0.10204082
7.9	  0.040816326
8.0	  0.040816326
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


