
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  244753.89
2.6	  194439.14
2.7	  154434.34
2.8	  122666.59
2.9	  97431.23
3.0	  77396.8
3.1	  61473.145
3.2	  48833.33
3.3	  38795.367
3.4	  30790.184
3.5	  24468.715
3.6	  19454.348
3.7	  15452.449
3.8	  12256.286
3.9	  9724.918
4.0	  7714.102
4.1	  6119.061
4.2	  4859.7144
4.3	  3857.6326
4.4	  3066.9795
4.5	  2426.4695
4.6	  1927.6123
4.7	  1528.7347
4.8	  1213.3673
4.9	  963.9796
5.0	  763.2449
5.1	  605.2653
5.2	  478.67346
5.3	  376.8163
5.4	  298.7143
5.5	  235.79591
5.6	  185.48979
5.7	  145.2653
5.8	  113.69388
5.9	  87.265305
6.0	  69.755104
6.1	  54.0
6.2	  42.612244
6.3	  33.0
6.4	  25.367348
6.5	  19.265306
6.6	  14.918367
6.7	  11.530612
6.8	  8.816326
6.9	  7.102041
7.0	  5.367347
7.1	  3.9591837
7.2	  2.9387755
7.3	  2.3265307
7.4	  1.7346939
7.5	  1.3061224
7.6	  0.9591837
7.7	  0.63265306
7.8	  0.3265306
7.9	  0.14285715
8.0	  0.10204082
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  197480.0
2.6	  156490.0
2.7	  124236.0
2.8	  98715.0
2.9	  78537.0
3.0	  62454.0
3.1	  49567.0
3.2	  39316.0
3.3	  31258.0
3.4	  24918.0
3.5	  19762.0
3.6	  15823.0
3.7	  12455.0
3.8	  9904.0
3.9	  7886.0
4.0	  6265.0
4.1	  4924.0
4.2	  3887.0
4.3	  3115.0
4.4	  2454.0
4.5	  1946.0
4.6	  1540.0
4.7	  1206.0
4.8	  974.0
4.9	  772.0
5.0	  602.0
5.1	  478.0
5.2	  372.0
5.3	  298.0
5.4	  234.0
5.5	  187.0
5.6	  141.0
5.7	  112.0
5.8	  87.0
5.9	  63.0
6.0	  52.0
6.1	  39.0
6.2	  30.0
6.3	  22.0
6.4	  17.0
6.5	  12.0
6.6	  9.0
6.7	  7.0
6.8	  4.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  335181.0
2.6	  266402.0
2.7	  211471.0
2.8	  167909.0
2.9	  133400.0
3.0	  106095.0
3.1	  84220.0
3.2	  66960.0
3.3	  53186.0
3.4	  42295.0
3.5	  33549.0
3.6	  26811.0
3.7	  21267.0
3.8	  16918.0
3.9	  13403.0
4.0	  10674.0
4.1	  8438.0
4.2	  6690.0
4.3	  5364.0
4.4	  4280.0
4.5	  3437.0
4.6	  2745.0
4.7	  2200.0
4.8	  1775.0
4.9	  1379.0
5.0	  1110.0
5.1	  886.0
5.2	  710.0
5.3	  564.0
5.4	  429.0
5.5	  324.0
5.6	  249.0
5.7	  201.0
5.8	  157.0
5.9	  115.0
6.0	  95.0
6.1	  71.0
6.2	  58.0
6.3	  43.0
6.4	  33.0
6.5	  26.0
6.6	  21.0
6.7	  17.0
6.8	  13.0
6.9	  11.0
7.0	  9.0
7.1	  7.0
7.2	  6.0
7.3	  5.0
7.4	  4.0
7.5	  4.0
7.6	  3.0
7.7	  2.0
7.8	  1.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  236288.0
2.6	  187966.0
2.7	  149440.0
2.8	  118770.0
2.9	  94191.0
3.0	  74813.0
3.1	  59494.0
3.2	  47337.0
3.3	  37628.0
3.4	  29858.0
3.5	  23716.0
3.6	  18784.0
3.7	  14907.0
3.8	  11817.0
3.9	  9376.0
4.0	  7450.0
4.1	  5917.0
4.2	  4690.0
4.3	  3747.0
4.4	  2989.0
4.5	  2350.0
4.6	  1856.0
4.7	  1481.0
