Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7148882E-5,4.7148882E-5,1.0,0.0,1.7866064E-4,2.0205585E-4,2.0205585E-4,1.0,0.0,0.0021730233,0.0024579712,0.0025072326,1.0200415,4.9382717E-5,0.021518968,0.024389962,0.024462229,1.002963,7.407407E-5
6.1,1.73813E-5,1.6856771E-5,1.6856771E-5,1.0,0.0,7.4489166E-5,7.224136E-5,7.224136E-5,1.0,0.0,9.065282E-4,8.791945E-4,9.038641E-4,1.0280594,2.4691359E-5,0.009028391,0.008758304,0.008782779,1.0027945,2.4691359E-5
6.2,1.4622182E-5,1.3675311E-5,1.3675311E-5,1.0,0.0,6.2664985E-5,5.8607176E-5,5.8607176E-5,1.0,0.0,7.6267915E-4,7.1331265E-4,7.1331265E-4,1.0,0.0,0.007600669,0.0071106744,0.0071106744,1.0,0.0
6.3,1.3552434E-5,1.2484076E-5,1.2484076E-5,1.0,0.0,5.8080568E-5,5.3502106E-5,5.3502106E-5,1.0,0.0,7.069015E-4,6.511966E-4,6.511966E-4,1.0,0.0,0.00704657,0.0064932476,0.0064932476,1.0,0.0
6.4,1.30977305E-5,1.1980975E-5,1.1980975E-5,1.0,0.0,5.613192E-5,5.134604E-5,5.134604E-5,1.0,0.0,6.831918E-4,6.2496174E-4,6.2496174E-4,1.0,0.0,0.006810953,0.0062323874,0.0062323874,1.0,0.0
6.5,1.225205E-5,1.10505225E-5,1.10505225E-5,1.0,0.0,5.2507727E-5,4.7358535E-5,4.7358535E-5,1.0,0.0,6.3909404E-4,5.7644036E-4,5.7644036E-4,1.0,0.0,0.006372592,0.005749761,0.005749761,1.0,0.0
6.6,1.1352241E-5,1.0065155E-5,1.0065155E-5,1.0,0.0,4.8651553E-5,4.3135675E-5,4.3135675E-5,1.0,0.0,5.921717E-4,5.250524E-4,5.250524E-4,1.0,0.0,0.0059059616,0.0052383654,0.0052383654,1.0,0.0
6.7,1.0864116E-5,9.518576E-6,9.518576E-6,1.0,0.0,4.6559664E-5,4.079327E-5,4.079327E-5,1.0,0.0,5.667165E-4,4.965469E-4,4.965469E-4,1.0,0.0,0.005652734,0.004954608,0.004954608,1.0,0.0
6.8,1.0666365E-5,9.301305E-6,9.301305E-6,1.0,0.0,4.571219E-5,3.9862138E-5,3.9862138E-5,1.0,0.0,5.564038E-4,4.8521545E-4,4.8521545E-4,1.0,0.0,0.005550127,0.004841793,0.004841793,1.0,0.0
6.9,1.0038665E-5,8.593475E-6,8.593475E-6,1.0,0.0,4.302214E-5,3.682867E-5,3.682867E-5,1.0,0.0,5.236687E-4,4.4829864E-4,4.4829864E-4,1.0,0.0,0.005224364,0.0044741537,0.0044741537,1.0,0.0
