Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1209234E-5,7.1901846E-4,23.038645,6.878307E-4,1.2181328E-4,1.3374774E-4,0.0025672847,19.194975,0.0024338625,0.0014820677,0.0016272957,0.011346903,6.9728584,0.00973545,0.014722223,0.016167207,0.03667674,2.2685883,0.02084656
6.1,2.8424427E-5,3.1209234E-5,7.1901846E-4,23.038645,6.878307E-4,1.2181328E-4,1.3374774E-4,0.0025672847,19.194975,0.0024338625,0.0014820677,0.0016272957,0.011346903,6.9728584,0.00973545,0.014722223,0.016167207,0.03667674,2.2685883,0.02084656
6.2,2.8424427E-5,3.1209234E-5,7.1901846E-4,23.038645,6.878307E-4,1.2181328E-4,1.3374774E-4,0.0025672847,19.194975,0.0024338625,0.0014820677,0.0016272957,0.011346903,6.9728584,0.00973545,0.014722223,0.016167207,0.03667674,2.2685883,0.02084656
6.3,1.48860645E-5,1.608302E-5,3.8644744E-4,24.028286,3.7037037E-4,6.379586E-5,6.892557E-5,0.0016561177,24.027624,0.0015873016,7.7643775E-4,8.3887397E-4,0.0072884853,8.688416,0.0064550266,0.007737305,0.008359893,0.0218441,2.6129642,0.013597883
6.4,1.48860645E-5,1.608302E-5,3.8644744E-4,24.028286,3.7037037E-4,6.379586E-5,6.892557E-5,0.0016561177,24.027624,0.0015873016,7.7643775E-4,8.3887397E-4,0.0072884853,8.688416,0.0064550266,0.007737305,0.008359893,0.0218441,2.6129642,0.013597883
6.5,1.2797581E-5,1.3766929E-5,3.841322E-4,27.902534,3.7037037E-4,5.4845623E-5,5.8999936E-5,0.0014345802,24.314945,0.0013756613,6.675408E-4,7.1811315E-4,0.0065340395,9.0989,0.005820106,0.006655392,0.0071604773,0.019452777,2.716687,0.012380952
6.6,9.661896E-6,1.0290001E-5,2.7483754E-4,26.709187,2.6455027E-4,4.1407468E-5,4.409935E-5,0.0012609769,28.594002,0.0012169313,5.040193E-4,5.3679355E-4,0.0059836037,11.146936,0.0054497356,0.005028777,0.0053565744,0.016355542,3.0533583,0.011058201
6.7,7.767871E-6,8.200421E-6,2.198389E-4,26.808245,2.1164022E-4,3.329045E-5,3.5144265E-5,0.0010403999,29.603691,0.001005291,4.0523586E-4,4.2781114E-4,0.0050290166,11.755225,0.0046031745,0.004044977,0.004271228,0.013332887,3.1215582,0.009100529
6.8,6.4235196E-6,6.73634E-6,2.1837512E-4,32.417473,2.1164022E-4,2.752908E-5,2.8869781E-5,8.754062E-4,30.322578,8.4656087E-4,3.35115E-4,3.5144572E-4,0.004000956,11.384279,0.0036507936,0.003346101,0.00351016,0.010891566,3.102869,0.0074074073
6.9,3.1283696E-6,3.1123911E-6,1.0893217E-4,34.99951,1.0582011E-4,1.3407229E-5,1.3338759E-5,4.895229E-4,36.699284,4.7619047E-4,1.6322079E-4,1.623888E-4,0.0023313486,14.3565855,0.0021693122,0.0016310095,0.0016228497,0.005954433,3.6691217,0.0043386244
7.0,2.290603E-6,2.228841E-6,1.0804871E-4,48.47753,1.0582011E-4,9.816834E-6,9.552146E-6,2.7409988E-4,28.695108,2.6455027E-4,1.19513395E-4,1.1629222E-4,0.001280178,11.008286,0.0011640212,0.0011944914,0.0011624158,0.0038048432,3.2732205,0.0026455026
7.1,1.293693E-6,1.1777817E-6,5.4087774E-5,45.923428,5.2910054E-5,5.5443866E-6,5.0476297E-6,2.1668678E-4,42.92842,2.1164022E-4,6.750081E-5,6.145386E-5,5.905219E-4,9.609191,5.2910054E-4,6.7480316E-4,6.144371E-4,0.0017248655,2.8072286,0.0011111111
7.2,4.715842E-7,3.092254E-7,3.092254E-7,1.0,0.0,2.0210737E-6,1.3252511E-6,1.3252511E-6,1.0,0.0,2.4606294E-5,1.6134818E-5,1.6134818E-5,1.0,0.0,2.460357E-4,1.6133701E-4,1.6133701E-4,1.0,0.0
7.3,3.9430947E-7,2.3101789E-7,2.3101789E-7,1.0,0.0,1.6898966E-6,9.900764E-7,9.900764E-7,1.0,0.0,2.0574296E-5,1.20541135E-5,1.20541135E-5,1.0,0.0,2.0572392E-4,1.2053467E-4,1.2053467E-4,1.0,0.0
7.4,3.547123E-7,1.9683131E-7,1.9683131E-7,1.0,0.0,1.5201948E-6,8.435625E-7,8.435625E-7,1.0,0.0,1.8508214E-5,1.0270325E-5,1.0270325E-5,1.0,0.0,1.8506673E-4,1.0269857E-4,1.0269857E-4,1.0,0.0
7.5,2.6354266E-7,1.4425933E-7,1.4425933E-7,1.0,0.0,1.129468E-6,6.182541E-7,6.182541E-7,1.0,0.0,1.3751187E-5,7.5272183E-6,7.5272183E-6,1.0,0.0,1.3750336E-4,7.526969E-5,7.526969E-5,1.0,0.0
7.6,1.269913E-7,7.5737425E-8,7.5737425E-8,1.0,0.0,5.4424834E-7,3.245889E-7,3.245889E-7,1.0,0.0,6.6262032E-6,3.951863E-6,3.951863E-6,1.0,0.0,6.626006E-5,3.9517967E-5,3.9517967E-5,1.0,0.0
